game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820617,2384,5324764,Tyrell Miller,True,False,24,2,0-2,0-0,2-2,5,0,2,1,0,2,3,3
401820617,2384,5324762,Jordan Trahan,True,False,32,17,7-14,1-4,2-5,5,1,5,3,0,0,5,4
401820617,2384,5324761,Ashton Pratt,True,False,22,3,1-7,1-5,0-0,1,2,0,0,0,0,1,3
401820617,2384,5252363,TJ Holloway,True,False,28,15,4-9,1-3,6-6,6,2,2,0,0,1,5,1
401820617,2384,5243063,Kohen Rowbatham,True,False,40,22,8-21,0-5,6-7,3,1,3,1,0,1,2,4
401820617,2384,5324763,Jeffrey Mulhern,False,False,9,0,0-2,0-0,0-0,0,0,0,1,0,0,0,3
401820617,2384,5324760,Daniel Boateng,False,False,11,0,0-3,0-3,0-0,4,0,0,1,0,0,4,2
401820617,2384,5183054,Christopher Nana,False,False,9,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401820617,2384,5324759,Joshua Naklen,False,False,7,0,0-1,0-0,0-0,2,0,0,0,0,1,1,2
401820617,2384,5252366,James Connolly,False,False,11,2,1-5,0-1,0-0,3,0,0,0,0,2,1,0
401820617,2384,5191628,Thomas Mandell,False,False,7,0,0-1,0-1,0-0,0,0,0,0,0,0,0,2
401820617,2384,5191624,Derek Long,False,True,,,,,,,,,,,,,
401820617,2803,5313085,Timofei Rudovskii,True,False,21,11,4-7,1-3,2-2,3,2,1,1,1,0,3,3
401820617,2803,5313075,Ashley Sims II,True,False,21,5,1-3,0-1,3-8,8,1,1,1,0,0,8,0
401820617,2803,4702741,Keegan Harvey,True,False,13,9,3-5,0-1,3-4,5,1,1,0,0,2,3,0
401820617,2803,5313076,Ty Tabales,True,False,19,10,4-7,2-5,0-0,4,2,1,0,0,1,3,0
401820617,2803,4433257,Quincy Allen,True,False,19,13,5-5,2-2,1-2,4,4,0,1,1,0,4,1
401820617,2803,5313082,Ethane Bourgade,False,False,14,1,0-2,0-1,1-4,6,3,1,0,0,4,2,1
401820617,2803,5313080,Gio Sanford,False,False,25,6,2-3,0-1,2-6,3,3,2,1,0,2,1,3
401820617,2803,5313079,Lennart Weber,False,False,18,10,4-9,0-3,2-2,4,3,1,2,1,1,3,0
401820617,2803,5239721,Jason Sepe,False,False,1,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401820617,2803,5239715,Khalil Williams,False,False,5,4,1-3,0-2,2-2,2,1,1,0,0,0,2,3
401820617,2803,5174850,Aaron Davis III,False,False,11,6,2-4,2-4,0-0,2,0,1,0,0,0,2,3
401820617,2803,5313084,Michael DeOrsey,False,False,1,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401820617,2803,5313078,Joe Green,False,False,12,5,2-4,0-0,1-1,0,1,0,0,0,0,0,1
401820617,2803,5313077,Jaheim Nyam,False,False,1,0,0-3,0-1,0-0,0,0,0,1,0,0,0,0
401820617,2803,5239719,Langston Bailey,False,False,4,3,1-2,1-2,0-0,0,0,3,0,0,0,0,2
401820617,2803,5239716,Frankie Vassalluzzo,False,False,1,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0
401820617,2803,4683741,Jakai Robinson,False,False,12,2,0-0,0-0,2-2,3,1,0,0,1,0,3,0
401820617,2803,5313081,Daniel Akoue,False,True,,,,,,,,,,,,,
401820617,2803,5313083,Reed Woerner,False,True,,,,,,,,,,,,,
