game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823858,2363,5246878,Marko Ljubicic,True,False,4,1-5,0-4,2-2,3,0,1,1,0,1,2,2,30
401823858,2363,5241537,Fraser Roxburgh,True,False,4,2-8,0-2,0-1,6,3,3,0,2,0,6,4,29
401823858,2363,5311761,Erik Oliver-Bush,True,False,2,1-3,0-1,0-1,2,0,1,1,0,2,0,2,14
401823858,2363,5177116,Jaden Winston,True,False,29,9-14,3-5,8-8,4,2,1,2,0,1,3,2,34
401823858,2363,5105895,Devin Dinkins,True,False,5,1-8,0-3,3-4,0,2,1,2,0,0,0,4,28
401823858,2363,5311760,Anthony Isaac,False,False,16,4-9,0-1,8-10,6,1,2,1,0,2,4,3,23
401823858,2363,5181767,Michael Lawlor,False,False,0,0-2,0-0,0-2,3,0,0,0,0,3,0,0,2
401823858,2363,5311767,Asier Miguel,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401823858,2363,5311765,Omari Moore,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0,2
401823858,2363,5311763,Quron Elliott,False,False,5,1-3,1-1,2-2,0,0,1,0,0,0,0,3,9
401823858,2363,5185184,Jackson Delaney,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,1
401823858,2363,4898280,Terrance Jones,False,False,18,5-8,2-4,6-6,4,3,2,2,0,1,3,2,26
401823858,2363,5241535,Will Sydnor,False,True,,,,,,,,,,,,,
401823858,2363,5311766,Nick Lukmann,False,True,,,,,,,,,,,,,
401823858,2363,5311764,Jameson Borodawka,False,True,,,,,,,,,,,,,
401823858,2363,5311762,Jaeden Robley,False,True,,,,,,,,,,,,,
401823858,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401823858,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401823858,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
401823858,30,5106051,Ezra Ausar,True,False,17,7-10,0-0,3-4,3,0,2,1,0,2,1,3,19
401823858,30,4873219,Jacob Cofie,True,False,10,5-10,0-1,0-1,10,5,3,0,3,5,5,3,24
401823858,30,4702236,Terrance Williams II,True,False,10,3-8,1-2,3-4,7,0,0,1,0,4,3,0,20
401823858,30,4700877,Chad Baker-Mazara,True,False,26,7-13,3-4,9-9,7,3,2,0,2,3,4,4,23
401823858,30,4684634,Rodney Rice,True,False,14,6-15,0-3,2-4,6,4,1,0,0,3,3,0,27
401823858,30,5254917,Brit Burden,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401823858,30,5243241,Jaden Brownell,False,False,13,4-7,1-3,4-5,4,1,1,1,0,2,2,2,13
401823858,30,5177227,Gabe Dynes,False,False,2,1-1,0-0,0-0,3,0,0,0,2,2,1,4,8
401823858,30,5312043,Patrick O'Brien,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401823858,30,5241689,Amarion Dickerson,False,False,5,2-2,0-0,1-2,1,3,1,2,0,1,0,3,16
401823858,30,5239636,Jonah Goorin,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401823858,30,5176755,Jordan Marsh,False,False,11,3-6,3-5,2-2,2,2,1,1,0,0,2,2,19
401823858,30,5176301,EJ Neal Jr.,False,False,2,1-3,0-2,0-0,1,0,0,0,0,0,1,2,6
401823858,30,5101762,Jerry Easter II,False,False,4,2-5,0-0,0-1,7,4,1,0,0,1,6,0,18
401823858,30,4898190,Ryan Cornish,False,False,0,0-1,0-1,0-0,1,2,0,0,0,0,1,3,4
401823858,30,5144495,Alijah Arenas,False,True,,,,,,,,,,,,,
