game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822393,140,5107872,Jerome Palm,True,False,16,1,0-3,0-0,1-2,2,2,3,1,0,1,1,1
401822393,140,5314675,CJ Evans,True,False,26,17,6-12,1-2,4-6,3,4,3,4,0,0,3,2
401822393,140,5314674,Karmello Branch,True,False,23,5,1-7,1-4,2-2,3,3,1,0,1,0,3,2
401822393,140,5177741,Jayson Petty,True,False,22,8,3-7,0-3,2-2,3,0,2,0,0,1,2,1
401822393,140,5108143,Chris Dockery,True,False,10,2,1-1,0-0,0-0,2,1,1,1,0,1,1,2
401822393,140,5314678,Jason Hilliard,False,False,,,,,,,,,,,,,
401822393,140,5205881,Babacar Mbengue,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401822393,140,5174654,Addarin Scott,False,False,9,3,1-2,0-0,1-2,1,1,0,1,0,0,1,1
401822393,140,5144143,D'Andre Harrison,False,False,9,4,2-2,0-0,0-0,2,0,0,0,0,0,2,1
401822393,140,5314677,Trey Booker-Lowery,False,False,8,0,0-0,0-0,0-0,3,1,1,0,0,0,3,2
401822393,140,5314676,Jamaria Clark,False,False,2,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1
401822393,140,5241911,Cory Curtis Jr.,False,False,,,,,,,,,,,,,
401822393,140,5241652,Kasheem Grady II,False,False,11,7,2-4,0-1,3-3,0,0,1,0,1,0,0,1
401822393,140,5241488,Kernan Bundy,False,False,8,5,1-1,1-1,2-2,0,2,0,1,0,0,0,0
401822393,140,5174813,Max Sims,False,False,,,,,,,,,,,,,
401822393,2815,4897163,Milos Nenadic,True,False,17,4,2-5,0-1,0-0,4,0,2,0,0,2,2,2
401822393,2815,5242439,Clayton Jackson,True,False,23,8,3-3,0-0,2-2,3,6,5,2,0,0,3,2
401822393,2815,5241311,Dontrez Williams,True,False,24,13,5-8,1-2,2-8,2,6,0,3,0,0,2,2
401822393,2815,5176213,Mekhi Cooper,True,False,19,2,0-3,0-0,2-2,0,2,1,2,0,0,0,3
401822393,2815,4873146,Jadis Jones,True,False,23,16,6-11,0-0,4-4,7,3,2,0,0,3,4,2
401822393,2815,5314292,Todd Bieg,False,False,,,,,,,,,,,,,
401822393,2815,5177350,Jeremiah Talton,False,False,13,9,3-5,3-5,0-0,2,1,0,0,2,0,2,1
401822393,2815,5177346,Jaylon McDaniel,False,False,,,,,,,,,,,,,
401822393,2815,5108826,Robert Lewis,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,4
401822393,2815,5314291,Kevin Anthony,False,False,9,2,1-1,0-0,0-0,3,0,1,0,1,2,1,0
401822393,2815,5314290,Daniel Kwon,False,False,,,,,,,,,,,,,
401822393,2815,5314289,William Campbell,False,False,,,,,,,,,,,,,
401822393,2815,5314288,Tidiane d'Almeida,False,False,,,,,,,,,,,,,
401822393,2815,5242437,Anias Futrell,False,False,18,7,3-9,1-3,0-0,4,2,0,1,1,0,4,3
401822393,2815,5107221,Jalen Bouknight,False,False,,,,,,,,,,,,,
