game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401818301,2739,5176814,Marcus Hall,True,False,38,20,6-14,5-12,3-4,8,1,2,0,0,1,7,1
401818301,2739,5313199,Maruan Cicic,True,False,18,2,1-2,0-0,0-0,1,1,2,0,1,0,1,2
401818301,2739,5241635,C.J. O'Hara,True,False,32,15,5-8,0-2,5-8,3,1,1,1,0,2,1,1
401818301,2739,5176812,Mac Wrecke,True,False,11,0,0-1,0-1,0-0,2,0,0,0,0,1,1,4
401818301,2739,4897485,Preston Ruedinger,True,False,35,10,4-12,2-4,0-0,6,7,0,0,0,4,2,0
401818301,2739,5241637,Caden Wilkins,False,False,23,3,1-5,1-5,0-0,4,0,2,0,2,1,3,1
401818301,2739,5313200,LeBron Thomas,False,False,18,10,2-3,0-0,6-11,4,2,1,1,0,2,2,4
401818301,2739,5313196,Justin Allen,False,False,25,7,3-10,0-5,1-1,2,1,0,0,0,0,2,2
401818301,2739,5313198,Rob Stroud,False,True,,,,,,,,,,,,,
401818301,2739,5313195,Vukasin Todorovic,False,True,,,,,,,,,,,,,
401818301,2739,5313193,Ramel Bethea,False,True,,,,,,,,,,,,,
401818301,2739,5313197,Trey Schachter,False,True,,,,,,,,,,,,,
401818301,2739,5313194,Keegan Van Kauwenberg,False,True,,,,,,,,,,,,,
401818301,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401818301,2739,5183131,Dontrell Hewlett,False,True,,,,,,,,,,,,,
401818301,2739,5115454,Josh Hines,False,True,,,,,,,,,,,,,
401818301,43,5241754,Isaac Celiscar,True,False,34,8,4-7,0-1,0-0,4,2,2,0,0,1,3,4
401818301,43,5107174,Nick Townsend,True,False,33,13,3-8,1-1,6-8,5,4,2,1,0,2,3,1
401818301,43,5177187,Samson Aletan,True,False,27,10,4-7,0-0,2-2,5,1,0,0,2,2,3,3
401818301,43,5177185,Trevor Mullin,True,False,23,7,2-5,2-3,1-2,2,3,1,2,0,0,2,0
401818301,43,4432692,Casey Simmons,True,False,28,11,3-8,0-3,5-6,5,3,1,0,0,1,4,3
401818301,43,5241755,Riley Fox,False,False,17,11,5-7,1-3,0-1,1,0,2,1,0,0,1,3
401818301,43,5241753,Jordan Brathwaite,False,False,17,9,3-5,3-3,0-0,0,0,0,0,0,0,0,2
401818301,43,5107175,Devon Arlington,False,False,21,4,2-4,0-2,0-0,6,3,1,0,0,0,6,1
401818301,43,5313389,Daniel Ogunyemi,False,True,,,,,,,,,,,,,
401818301,43,5313388,Jack Sullivan,False,True,,,,,,,,,,,,,
401818301,43,5313387,Alvin Loving,False,True,,,,,,,,,,,,,
401818301,43,5313386,Jacob Tsai,False,True,,,,,,,,,,,,,
401818301,43,5313385,Courtney Wallace,False,True,,,,,,,,,,,,,
401818301,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
