game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826913,325,5239604,Dayan Nessah,True,False,15,6-9,0-0,3-4,3,3,4,0,0,2,1,1,25
401826913,325,5176268,Preist Ryan,True,False,2,1-5,0-0,0-0,2,0,2,1,0,1,1,3,22
401826913,325,5106292,Josiah Harris,True,False,13,5-9,3-6,0-0,9,3,2,0,0,3,6,1,26
401826913,325,5182601,Tre Beard,True,False,3,1-6,1-4,0-0,0,2,0,1,0,0,0,2,21
401826913,325,4897481,Foster Wonders,True,False,8,3-8,2-6,0-0,2,1,0,1,0,0,2,2,20
401826913,325,5313178,Kevo St. Hilaire,False,False,0,0-0,0-0,0-0,0,0,1,1,0,0,0,1,3
401826913,325,5313177,Ivan Spirov,False,False,2,1-3,0-0,0-0,5,1,1,0,0,3,2,1,11
401826913,325,5313176,Lucas Burton,False,False,0,0-1,0-0,0-2,0,0,0,0,0,0,0,0,6
401826913,325,5240370,Holden Pierre-Louis,False,False,3,1-1,0-0,1-2,0,0,1,0,0,0,0,1,5
401826913,325,5313174,David Giddens,False,False,1,0-2,0-2,1-2,1,0,0,0,0,0,1,0,7
401826913,325,5261965,Manny Hill,False,False,0,0-2,0-0,0-0,1,1,1,0,0,0,1,0,8
401826913,325,5177686,Jaidon Lipscomb,False,False,9,3-7,3-6,0-2,1,2,1,0,1,0,1,1,17
401826913,325,5176378,Kamari Jones,False,False,0,0-3,0-3,0-1,1,1,0,0,0,1,0,0,13
401826913,325,5106598,Chevalier Emery,False,False,7,3-4,1-2,0-0,0,1,4,0,0,0,0,4,16
401826913,325,5313175,Waqo Tessema,False,True,,,,,,,,,,,,,
401826913,77,5226071,Tre Singleton,True,False,15,4-5,1-1,6-8,2,1,0,1,0,1,1,3,17
401826913,77,5105832,Nick Martinelli,True,False,21,9-14,3-3,0-0,7,1,2,1,1,1,6,2,23
401826913,77,5060696,Arrinten Page,True,False,17,7-8,1-1,2-3,9,3,1,1,1,2,7,1,24
401826913,77,5239575,Angelo Ciaravino,True,False,6,3-5,0-1,0-0,6,4,0,0,0,3,3,2,20
401826913,77,4895746,Jayden Reid,True,False,6,1-7,0-1,4-4,1,8,0,2,0,0,1,0,21
401826913,77,5144141,Tyler Kropp,False,False,4,1-4,0-1,2-2,5,0,0,0,0,0,5,3,16
401826913,77,5105835,Gus Hurlburt,False,False,4,1-1,0-0,2-2,1,0,0,0,0,1,0,0,2
401826913,77,5254158,Phoenix Gill,False,False,2,1-2,0-1,0-0,0,1,0,0,0,0,0,1,4
401826913,77,5242943,Max Green,False,False,16,6-8,4-6,0-0,2,0,0,2,0,0,2,1,9
401826913,77,5221322,Jake West,False,False,3,1-1,0-0,1-2,0,2,1,1,0,0,0,2,15
401826913,77,5107289,Justin Mullins,False,False,16,7-10,2-4,0-0,4,3,1,1,1,2,2,0,25
401826913,77,5101650,K.J. Windham,False,False,0,0-2,0-2,0-0,2,2,1,1,0,0,2,0,14
401826913,77,5093250,Jordan Clayton,False,False,0,0-1,0-0,0-1,1,1,1,0,0,1,0,0,10
401826913,77,5196943,Cade Bennerman,False,True,,,,,,,,,,,,,
401826913,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
