game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831212,2504,5247621,Keeshawn Mason,True,False,39,15,4-8,1-2,6-10,12,0,2,1,3,9,3,4
401831212,2504,4904928,Cory Wells,True,False,26,11,3-9,2-4,3-4,1,2,1,1,2,0,1,4
401831212,2504,5176727,Dontae Horne,True,False,29,22,9-15,1-5,3-3,5,1,2,6,0,1,4,3
401831212,2504,4904931,Lance Williams,True,False,25,6,1-7,1-5,3-4,2,3,1,2,0,1,1,0
401831212,2504,4703215,Tai'Reon Joseph,True,False,35,25,8-21,1-7,8-9,3,2,2,1,0,0,3,4
401831212,2504,5190922,Hassane Diallo,False,False,2,0,0-0,0-0,0-1,0,0,0,0,0,0,0,0
401831212,2504,5177019,Marcel Bryant,False,False,7,0,0-2,0-0,0-0,1,0,2,0,0,1,0,3
401831212,2504,4904924,Corey Dunning,False,False,6,0,0-1,0-0,0-0,2,0,0,0,0,2,0,1
401831212,2504,5176729,Ryan Bolton Jr.,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401831212,2504,5314804,Jannoy Thomas,False,False,31,6,3-7,0-0,0-2,7,2,0,3,0,4,3,1
401831212,2504,5243098,Seryee Lewis,False,True,,,,,,,,,,,,,
401831212,2504,5314805,Elijah Mitchell,False,True,,,,,,,,,,,,,
401831212,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401831212,2504,5177138,Doug Young,False,True,,,,,,,,,,,,,
401831212,2504,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401831212,2454,5257916,Dalton Gayman,True,False,30,8,3-8,2-5,0-0,6,3,3,0,0,2,4,2
401831212,2454,5176208,Mason Lee,True,False,26,15,4-5,3-4,4-4,8,0,3,0,0,2,6,4
401831212,2454,5243208,Kent Jackson,True,False,33,14,6-10,2-6,0-0,5,5,5,2,0,1,4,3
401831212,2454,5119069,Kamrin Oriol,True,False,35,20,5-8,3-4,7-8,2,7,4,0,0,0,2,5
401831212,2454,4897902,Devin Hines,True,False,25,11,3-6,0-0,5-8,2,0,3,1,2,1,1,1
401831212,2454,5314454,Trey Cady,False,False,15,9,4-6,1-2,0-0,4,0,0,0,0,1,3,5
401831212,2454,5314453,BJ Plummer,False,False,20,5,2-4,1-3,0-2,2,1,2,0,1,1,1,5
401831212,2454,5177724,Nestor Dyachok,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401831212,2454,5239995,Dante Oliver,False,False,10,0,0-2,0-2,0-0,3,0,0,0,0,0,3,2
401831212,2454,5239994,Taylor Thompson,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401831212,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401831212,2454,5314455,Gabe Jacobs,False,True,,,,,,,,,,,,,
401831212,2454,5314452,Mason Watkins,False,True,,,,,,,,,,,,,
401831212,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
