game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812380,116,5243013,Trey Deveaux,True,False,14,6-9,2-4,0-2,6,1,4,1,1,3,3,1,30
401812380,116,5176362,Luke McEldon,True,False,6,2-4,0-0,2-3,6,3,2,0,0,0,6,2,24
401812380,116,4702765,Justin Amadi,True,False,12,4-5,0-0,4-8,7,3,1,0,0,1,6,2,29
401812380,116,5176220,Mason So,True,False,9,3-8,2-5,1-2,3,5,2,1,0,0,3,2,27
401812380,116,4702218,Xavier Lipscomb,True,False,5,2-7,1-6,0-0,2,4,2,1,0,1,1,3,32
401812380,116,5314337,Yakhya Diop,False,False,0,0-0,0-0,0-0,1,0,0,0,1,0,1,0,4
401812380,116,5242637,Elijah Espinosa,False,False,2,1-1,0-0,0-1,1,1,1,0,0,1,0,1,7
401812380,116,5242635,Arlandus Keyes,False,False,11,4-10,3-7,0-2,3,4,2,1,0,0,3,3,24
401812380,116,5177124,Patrick Haigh,False,False,15,5-8,5-8,0-0,3,0,1,0,0,0,3,0,23
401812380,116,5324103,Noah Rogers,False,True,,,,,,,,,,,,,
401812380,116,5314336,Justin May,False,True,,,,,,,,,,,,,
401812380,116,5314335,John Miller IV,False,True,,,,,,,,,,,,,
401812380,116,5242638,Abdou Khadre Kébé,False,True,,,,,,,,,,,,,
401812380,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401812380,116,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,
401812380,116,5107325,Anthony Arrington,False,True,,,,,,,,,,,,,
401812380,2598,5106589,Cameron Tweedy,True,False,6,3-6,0-0,0-0,4,1,0,1,1,2,2,0,16
401812380,2598,5247200,Ahmad Harrison,True,False,4,2-4,0-0,0-0,3,2,1,2,0,2,1,0,18
401812380,2598,5243388,Ralph Martino Jr.,True,False,2,1-3,0-1,0-0,1,0,0,0,0,1,0,1,15
401812380,2598,4898334,Zion Russell,True,False,23,8-23,3-10,4-5,3,4,4,3,0,0,3,4,36
401812380,2598,4703980,Skylar Wicks,True,False,15,4-16,2-8,5-6,13,3,4,1,2,3,10,2,37
401812380,2598,5106614,Gestin Liberis,False,False,4,2-3,0-1,0-1,6,0,1,1,0,3,3,2,24
401812380,2598,5315062,Brandon Russell,False,False,3,0-2,0-2,3-4,2,0,1,0,0,1,1,1,17
401812380,2598,5242405,Trey Weiand,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401812380,2598,5242403,Victor Payne,False,False,7,2-6,2-4,1-2,4,1,0,0,0,3,1,4,25
401812380,2598,5177291,KJ Swain Jr.,False,False,2,1-2,0-1,0-0,1,2,0,0,0,0,1,1,9
401812380,2598,5315065,Kam Wylie,False,True,,,,,,,,,,,,,
401812380,2598,5315066,Kofi Asare,False,True,,,,,,,,,,,,,
401812380,2598,5315067,Brandon Rabish,False,True,,,,,,,,,,,,,
401812380,2598,5315064,Melvin Weaver III,False,True,,,,,,,,,,,,,
401812380,2598,5315063,Paris Papadatos,False,True,,,,,,,,,,,,,
401812380,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401812380,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401812380,2598,5108786,Chris Moncrief,False,True,,,,,,,,,,,,,
