game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401818552,225,5175857,N'famara Dabo,True,False,27,11,4-6,0-0,3-5,8,0,0,2,0,3,5,1
401818552,225,5106206,Landon Lewis,True,False,28,11,4-8,0-0,3-5,4,2,4,1,0,0,4,3
401818552,225,5312599,Isaiah Langham,True,False,20,9,4-6,1-3,0-0,3,1,0,1,0,1,2,2
401818552,225,5175854,Luke Paragon,True,False,11,4,1-4,0-1,2-2,3,1,0,0,0,2,1,1
401818552,225,4873101,Jeremiah Jenkins,True,False,32,4,1-6,0-2,2-2,3,2,3,1,0,0,3,2
401818552,225,5241711,David Rochester,False,False,25,4,1-5,0-2,2-2,4,2,3,2,0,0,4,4
401818552,225,5312601,Brady Loughlin,False,False,14,9,3-5,3-5,0-0,2,1,2,0,0,0,2,1
401818552,225,5175855,Adrian Uchidiuno,False,False,28,6,3-10,0-3,0-0,3,2,1,2,0,2,1,2
401818552,225,5175853,Malcolm Wrisby-Jefferson,False,False,15,0,0-4,0-1,0-0,3,1,0,1,0,1,2,0
401818552,225,5312602,Charlie O'Sullivan,False,True,,,,,,,,,,,,,
401818552,225,5241709,Wyatt DeGraaf,False,True,,,,,,,,,,,,,
401818552,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401818552,225,5312600,Jonah Drezner,False,True,,,,,,,,,,,,,
401818552,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401818552,225,5106208,Alexander Lesburt Jr.,False,True,,,,,,,,,,,,,
401818552,311,5177368,TJ Biel,True,False,36,12,5-12,2-4,0-1,3,0,0,3,2,1,2,2
401818552,311,5107211,Keelan Steele,True,False,15,6,3-4,0-0,0-0,4,1,3,1,0,1,3,4
401818552,311,5313109,Bashir N'Galang,True,False,25,7,3-6,1-3,0-0,2,4,1,0,0,0,2,1
401818552,311,5108029,Ryan Mabrey,True,False,28,11,4-10,1-4,2-2,2,3,1,1,1,0,2,0
401818552,311,4701160,Mekhi Gray,True,False,15,0,0-0,0-0,0-0,0,0,2,0,0,0,0,0
401818552,311,5313107,Emmitt Byther,False,False,2,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401818552,311,5175745,Yanis Bamba,False,False,20,6,2-6,0-2,2-4,5,2,2,0,0,2,3,2
401818552,311,5093143,Ace Flagg,False,False,28,4,1-3,0-1,2-4,6,0,3,0,0,0,6,3
401818552,311,5239745,Caleb Crawford,False,False,15,0,0-2,0-2,0-0,1,1,3,3,0,0,1,0
401818552,311,5175691,Isaac Bonilla,False,False,11,7,3-5,1-3,0-0,1,0,0,0,0,0,1,1
401818552,311,5175690,Logan Carey,False,False,5,0,0-1,0-1,0-0,0,0,0,0,1,0,0,0
401818552,311,5313108,Joshua Ojuri,False,True,,,,,,,,,,,,,
401818552,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401818552,311,5107810,Killian Gribben,False,True,,,,,,,,,,,,,
401818552,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401818552,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
