game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823557,304,5241283,Connor Hollenbeck,True,False,28,6,2-7,2-6,0-0,2,1,3,1,1,1,1,1
401823557,304,5176324,Evan Otten,True,False,22,5,2-3,0-0,1-2,8,0,0,0,4,4,4,3
401823557,304,4898348,Gus Etchison,True,False,22,5,2-9,1-4,0-2,4,4,2,1,0,1,3,0
401823557,304,5241308,Lachlan Brewer,True,False,28,4,2-6,0-2,0-1,1,1,1,0,0,0,1,2
401823557,304,5241282,Cheikh Sow,True,False,28,6,0-2,0-1,6-6,3,2,2,0,0,0,3,1
401823557,304,5313173,Caleb Van De Griend,False,False,18,6,3-4,0-0,0-0,5,1,2,3,0,1,4,1
401823557,304,5241286,Blake Daberkow,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401823557,304,5313166,Jamison Guerra,False,False,18,8,2-4,0-2,4-5,3,4,1,0,0,0,3,4
401823557,304,5313170,Martin Kheil,False,False,27,15,5-10,3-8,2-2,3,0,4,0,0,0,3,0
401823557,304,5107151,Quin Patterson,False,False,6,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0
401823557,304,5313172,Kasen Carpenter,False,True,,,,,,,,,,,,,
401823557,304,5313171,Louis Bond,False,True,,,,,,,,,,,,,
401823557,304,5313168,Trey Arland,False,True,,,,,,,,,,,,,
401823557,304,5313167,Landen Birley,False,True,,,,,,,,,,,,,
401823557,304,5176319,Jaedyn Brown,False,True,,,,,,,,,,,,,
401823557,2541,5241069,Elijah Mahi,True,False,33,5,2-10,0-2,1-4,7,3,1,1,1,3,4,0
401823557,2541,5176361,Bukky Oboye,True,False,17,8,3-7,0-2,2-3,3,0,1,1,1,1,2,5
401823557,2541,5215425,Sash Gavalyugov,True,False,22,6,2-7,0-5,2-2,2,1,2,2,0,0,2,3
401823557,2541,5176359,Christian Hammond,True,False,27,16,4-14,2-5,6-6,2,2,0,2,0,1,1,3
401823557,2541,5109789,Jake Ensminger,True,False,36,7,3-4,0-1,1-2,9,5,0,2,0,5,4,4
401823557,2541,5149115,Allen Graves,False,False,28,11,4-10,1-3,2-3,9,1,2,4,0,3,6,2
401823557,2541,5041940,Francis Chukwudebelu,False,False,4,2,1-1,0-0,0-0,2,1,0,0,0,2,0,0
401823557,2541,5196879,KJ Cochran,False,False,11,6,3-7,0-4,0-0,4,0,0,0,0,2,2,0
401823557,2541,5147928,Thierry Darlan,False,False,22,3,1-6,1-4,0-0,2,0,2,0,0,0,2,0
401823557,2541,5313101,Noah Badibanga,False,True,,,,,,,,,,,,,
401823557,2541,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401823557,2541,5313100,Brad Longcor III,False,True,,,,,,,,,,,,,
401823557,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401823557,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401823557,2541,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401823557,2541,4897872,Juan Reyna,False,True,,,,,,,,,,,,,
401823557,2541,4897209,Brenton Knapper,False,True,,,,,,,,,,,,,
