game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817263,2305,5044426,Flory Bidunga,True,False,8,4-9,0-0,0-0,7,2,1,1,0,3,4,1,36
401817263,2305,5291864,Kohl Rosario,True,False,7,2-4,2-4,1-2,0,0,0,1,1,0,0,1,20
401817263,2305,5177301,Melvin Council Jr.,True,False,6,2-11,0-4,2-2,2,7,2,1,1,1,1,1,33
401817263,2305,5105643,Tre White,True,False,10,3-6,1-4,3-4,2,0,4,1,0,1,1,2,24
401817263,2305,5041955,Darryn Peterson,True,False,22,8-14,3-5,3-5,3,3,3,2,1,0,3,2,28
401817263,2305,5252599,Samis Calderon,False,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,1,3
401817263,2305,5041958,Bryson Tiller,False,False,12,4-5,4-4,0-0,2,0,1,0,0,0,2,5,15
401817263,2305,5281379,Paul Mbiya,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401817263,2305,5105964,Jayden Dawson,False,False,3,1-3,1-2,0-0,1,1,0,0,0,0,1,0,10
401817263,2305,5103571,Jamari McDowell,False,False,0,0-1,0-1,0-0,2,0,1,0,0,0,2,0,9
401817263,2305,4872739,Elmarko Jackson,False,False,6,2-5,1-1,1-2,3,1,0,0,0,0,3,5,19
401817263,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401817263,2305,5311917,Corbin Allen,False,True,,,,,,,,,,,,,
401817263,2305,5311916,Nginyu Ngala,False,True,,,,,,,,,,,,,
401817263,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401817263,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401817263,153,5095151,Caleb Wilson,True,False,24,9-11,0-1,6-9,7,4,1,4,0,2,5,3,31
401817263,153,4873181,Jarin Stevenson,True,False,3,1-3,1-3,0-1,6,1,1,2,1,3,3,2,23
401817263,153,5105571,Henri Veesaar,True,False,20,8-12,2-5,2-2,4,4,4,0,1,2,2,3,38
401817263,153,5093253,Kyan Evans,True,False,12,5-11,2-7,0-1,2,3,2,2,0,0,2,1,32
401817263,153,4712836,Seth Trimble,True,False,17,7-17,0-5,3-3,8,3,1,0,0,1,7,2,36
401817263,153,4895793,Zayden High,False,False,3,1-2,1-1,0-1,2,0,1,0,0,2,0,1,7
401817263,153,5312014,Luka Bogavac,False,False,5,2-6,1-3,0-0,3,1,0,0,0,0,3,1,19
401817263,153,5144097,Derek Dixon,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0,8
401817263,153,5101669,Jonathan Powell,False,False,3,1-4,1-2,0-0,0,0,0,1,0,0,0,2,6
401817263,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401817263,153,4869763,James Brown,False,True,,,,,,,,,,,,,
401817263,153,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401817263,153,5312013,Evan Smith,False,True,,,,,,,,,,,,,
401817263,153,5217193,Isaiah Denis,False,True,,,,,,,,,,,,,
401817263,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401817263,153,4711266,Jaydon Young,False,True,,,,,,,,,,,,,
