game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401809077,2083,5105670,Ruot Bijiek,True,False,27,11,3-9,1-6,4-4,3,1,3,0,1,1,2,1
401809077,2083,5314477,Amon Dörries,True,False,29,9,1-7,0-2,7-8,3,2,2,1,0,1,2,1
401809077,2083,5242555,Achile Spadone,True,False,26,3,1-5,1-3,0-0,4,0,2,1,0,0,4,2
401809077,2083,5242553,Jayden Williams,True,False,30,3,1-5,1-1,0-0,1,1,1,0,0,0,1,0
401809077,2083,5176043,Brandon McCreesh,True,False,25,7,3-5,1-2,0-1,5,3,0,1,2,1,4,2
401809077,2083,5176042,Patrick O'Brien,False,False,3,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0
401809077,2083,5176233,Grgur Brcic,False,False,13,1,0-5,0-0,1-2,5,0,2,1,0,3,2,2
401809077,2083,5314475,Jacob Meachem,False,False,10,5,1-3,1-2,2-2,0,1,3,0,0,0,0,2
401809077,2083,5239546,Aleksander Pachucki,False,False,16,8,2-5,1-4,3-4,1,1,1,1,0,0,1,1
401809077,2083,5105976,Quin Berger,False,False,8,0,0-1,0-1,0-0,2,0,1,1,0,0,2,1
401809077,2083,5105669,Josh Fulton,False,False,13,2,1-2,0-0,0-0,1,2,0,0,0,0,1,2
401809077,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401809077,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401809077,2083,5314476,Pat Curtin,False,True,,,,,,,,,,,,,
401809077,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401809077,221,5312288,Roman Siulepa,True,False,22,7,3-5,0-1,1-2,1,1,0,1,0,1,0,5
401809077,221,4712902,Cameron Corhen,True,False,31,11,3-8,0-1,5-6,7,4,5,2,0,4,3,3
401809077,221,5237300,Omari Witherspoon,True,False,25,11,5-8,1-2,0-2,2,5,1,3,1,1,1,2
401809077,221,5107652,Damarco Minor,True,False,20,6,2-3,2-3,0-0,4,2,2,0,0,0,4,1
401809077,221,5060728,Brandin Cummings,True,False,19,11,4-7,1-3,2-2,0,0,0,1,0,0,0,1
401809077,221,5174565,Papa Amadou Kante,False,False,23,2,1-3,0-0,0-0,11,5,0,0,0,4,7,3
401809077,221,5312287,Kieran Mullen,False,False,4,2,1-4,0-1,0-0,2,0,0,0,0,1,1,1
401809077,221,5196882,Macari Moore,False,False,12,0,0-2,0-0,0-0,3,1,2,1,0,2,1,2
401809077,221,5101664,Nojus Indrusaitis,False,False,17,11,4-8,2-3,1-2,4,2,3,1,0,0,4,2
401809077,221,4683675,Barry Dunning Jr.,False,False,27,23,8-13,7-11,0-0,7,0,0,1,1,1,6,2
401809077,221,5312286,Henry Lau,False,True,,,,,,,,,,,,,
401809077,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401809077,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401809077,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401809077,221,4432926,Dishon Jackson,False,True,,,,,,,,,,,,,
