game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823416,2062,5324298,Jayden Jackson,True,False,2,1-9,0-5,0-0,1,2,2,0,0,0,1,3,18
401823416,2062,5324295,Coco Rose,True,False,7,2-8,1-2,2-2,2,2,7,4,0,0,2,1,24
401823416,2062,5257808,Bryson Bishop,True,False,5,2-2,0-0,1-2,3,1,3,0,0,0,3,4,12
401823416,2062,5257803,Ryan Reasbeck,True,False,16,6-11,2-6,2-4,4,3,3,3,0,0,4,2,26
401823416,2062,5188864,Troy Hixson,True,False,13,5-8,3-5,0-0,3,3,8,0,1,0,3,1,26
401823416,2062,5324302,Jean Mongeois,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,4,6
401823416,2062,5324301,Josh Coffield,False,False,0,0-0,0-0,0-0,5,2,2,0,0,1,4,2,15
401823416,2062,5324307,Ryan Raich,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401823416,2062,5324306,Koen Sartin,False,False,5,1-4,1-2,2-2,2,0,1,0,0,0,2,3,6
401823416,2062,5324305,Jaden Stewart,False,False,8,3-5,2-3,0-0,3,0,0,0,1,1,2,1,10
401823416,2062,5324304,Brandon Moore,False,False,3,1-1,0-0,1-2,2,0,0,1,0,1,1,2,4
401823416,2062,5324303,Ridge Martin,False,False,0,0-1,0-1,0-0,0,1,1,0,0,0,0,0,3
401823416,2062,5324300,Merrick Reynolds,False,False,3,1-4,1-4,0-0,0,0,0,0,0,0,0,0,7
401823416,2062,5324299,Alex Katsikas,False,False,0,0-1,0-1,0-0,1,1,1,0,0,0,1,1,4
401823416,2062,5324297,Semaj Marshall,False,False,0,0-5,0-1,0-0,3,0,2,0,0,3,0,1,10
401823416,2062,5324296,Joe Bruggeman,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0,2
401823416,2062,5188874,Connor Marshall,False,False,0,0-1,0-0,0-1,1,0,0,1,0,0,1,0,4
401823416,2062,5188869,Loghan Brown,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,4
401823416,2062,5188865,Cole Matthews,False,False,3,1-2,1-2,0-0,0,0,2,1,0,0,0,3,11
401823416,2062,5188856,TJ Jenkins,False,False,0,0-1,0-1,0-0,1,0,1,0,0,0,1,1,6
401823416,2062,5324318,Samuel Phillips,False,True,,,,,,,,,,,,,
401823416,2062,5324316,Eddie Nieves,False,True,,,,,,,,,,,,,
401823416,2062,5324315,Zion Mongeois,False,True,,,,,,,,,,,,,
401823416,2062,5324312,Tyler Fett,False,True,,,,,,,,,,,,,
401823416,2062,5324321,Demetrius West,False,True,,,,,,,,,,,,,
401823416,2062,5324320,Asaiah West,False,True,,,,,,,,,,,,,
401823416,2062,5324319,Henry Scheible,False,True,,,,,,,,,,,,,
401823416,2062,5324317,Demetrius Owens,False,True,,,,,,,,,,,,,
401823416,2062,5324314,Tee Maffett,False,True,,,,,,,,,,,,,
401823416,2062,5324313,Rico Hubbard,False,True,,,,,,,,,,,,,
401823416,2062,5324311,Uriah Farley,False,True,,,,,,,,,,,,,
401823416,2062,5324310,Will Davis,False,True,,,,,,,,,,,,,
401823416,2062,5324309,Westley Burchianti,False,True,,,,,,,,,,,,,
401823416,2062,5324308,Greyson Baird,False,True,,,,,,,,,,,,,
401823416,189,5112412,Troy Glover II,True,False,6,3-5,0-0,0-0,5,1,0,2,2,1,4,0,14
401823416,189,4703531,Sam Towns,True,False,14,4-10,1-3,5-6,4,3,1,0,1,2,2,1,19
401823416,189,5312969,Josiah Shackelford,True,False,11,3-7,0-2,5-6,1,0,2,0,0,1,0,1,13
401823416,189,5242560,Javontae Campbell,True,False,24,9-13,0-1,6-8,3,1,2,5,0,1,2,2,20
401823416,189,5106773,Justin Thomas,True,False,2,1-3,0-2,0-0,6,4,1,3,0,1,5,0,19
401823416,189,5312972,Aiden Goins,False,False,12,4-6,0-1,4-6,3,0,2,3,0,0,3,2,12
401823416,189,5312971,Camden Karel,False,False,11,5-5,1-1,0-2,6,0,2,1,0,1,5,1,14
401823416,189,5242563,Mohamed Maxamud,False,False,3,1-3,0-1,1-4,4,0,1,0,0,1,3,0,5
401823416,189,5102799,Mayar Wol,False,False,11,4-7,1-3,2-3,4,1,1,4,0,0,4,1,16
401823416,189,5312970,Christian Dedivanaj,False,False,0,0-0,0-0,0-0,1,2,0,1,0,1,0,0,3
401823416,189,5312968,Makhi Leach,False,False,5,1-5,0-2,3-4,6,2,2,2,0,2,4,2,19
401823416,189,5312967,Jason Kimbrough Jr.,False,False,10,2-3,2-3,4-4,2,3,0,3,0,0,2,3,23
401823416,189,5242565,Alijah Adem,False,False,0,0-1,0-1,0-0,0,1,0,0,0,0,0,0,6
401823416,189,4693725,Javon Ruffin,False,False,11,2-5,1-4,6-6,0,3,0,3,0,0,0,3,17
401823416,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401823416,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401823416,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
