game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401830743,2404,5258418,Jared Weakly,True,False,13,6-16,1-7,0-0,7,5,2,2,0,2,5,0,34
401830743,2404,5182719,Manu Alford,True,False,2,1-3,0-1,0-0,1,1,1,0,0,0,1,3,18
401830743,2404,5318089,Chase Timberlake,True,False,3,1-4,0-2,1-3,5,0,4,1,0,0,5,1,27
401830743,2404,5318090,Darius Coleman,True,False,12,4-10,1-2,3-4,6,2,2,1,0,0,6,2,24
401830743,2404,5182718,Bryce Merchant,True,False,13,6-14,1-4,0-0,0,1,0,0,1,0,0,2,36
401830743,2404,5318085,Ebubenna Nwabudu,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401830743,2404,5318091,Sebastian Bosquez,False,False,6,3-8,0-0,0-0,4,0,3,0,0,2,2,4,14
401830743,2404,5318088,Seydina Mohamed Dieng,False,False,0,0-1,0-0,0-0,3,1,0,0,0,2,1,2,15
401830743,2404,5318084,Harry Adam,False,False,2,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401830743,2404,5318083,Raymond Kinnard,False,False,8,4-11,0-4,0-2,3,2,1,0,0,1,2,1,25
401830743,2404,5182720,Saba Beroshvili,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401830743,2404,4913273,Kawar Singh,False,True,,,,,,,,,,,,,
401830743,2404,5318087,Joshua Malcolm,False,True,,,,,,,,,,,,,
401830743,2404,5318086,Dylan Kopp,False,True,,,,,,,,,,,,,
401830743,2404,5182717,Chris Stokel,False,True,,,,,,,,,,,,,
401830743,2275,4684984,Silas Sunday,True,False,2,1-1,0-0,0-0,3,1,0,0,0,0,3,0,13
401830743,2275,5241495,Biggie Patterson,True,False,11,3-8,3-6,2-2,7,1,1,0,0,0,7,1,17
401830743,2275,5236222,Preston Edmead,True,False,12,3-8,2-7,4-5,1,6,3,2,0,0,1,0,28
401830743,2275,5107198,Cruz Davis,True,False,24,10-16,3-8,1-2,10,8,2,3,0,4,6,1,33
401830743,2275,5105719,German Plotnikov,True,False,15,6-11,3-8,0-0,1,1,0,0,3,1,0,2,26
401830743,2275,5312163,Victory Onuetu,False,False,10,4-8,0-0,2-4,12,1,1,0,1,3,9,3,23
401830743,2275,5239632,Joshua DeCady,False,False,6,3-7,0-2,0-0,3,1,1,1,0,1,2,2,19
401830743,2275,5177536,Alex Tsynkevich,False,False,0,0-0,0-0,0-2,2,0,1,0,0,2,0,1,4
401830743,2275,5312164,Jaeden Roberts,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,6
401830743,2275,5239633,Amir Williams,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0,4
401830743,2275,5176061,A.J. Wills,False,False,8,4-8,0-3,0-0,1,2,1,2,0,0,1,0,12
401830743,2275,4703169,Joshua Aaron Reaves,False,False,5,2-4,1-3,0-0,8,1,0,0,0,2,6,0,15
401830743,2275,5312162,Trey Boyd III,False,True,,,,,,,,,,,,,
401830743,2275,5243267,Brandon Morgan,False,True,,,,,,,,,,,,,
401830743,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
