game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817264,2515,5174621,Tyson Brown,True,False,0,0-0,0-0,0-0,4,0,1,0,0,0,4,5,18
401817264,2515,5242992,Jaylon Johnson,True,False,10,4-17,1-8,1-2,2,2,2,2,0,1,1,2,34
401817264,2515,4894453,Mari Jordan,True,False,5,1-3,1-2,2-2,3,2,0,1,1,1,2,5,10
401817264,2515,4873143,Del Jones,True,False,22,7-18,1-5,7-11,2,0,3,1,0,0,2,3,29
401817264,2515,4848630,Dennis Parker Jr.,True,False,23,8-17,2-6,5-10,6,0,3,0,1,1,5,1,33
401817264,2515,5313521,Frederik Erichsen,False,False,0,0-0,0-0,0-0,5,1,1,1,0,2,3,1,15
401817264,2515,5108145,Louie Jordan,False,False,3,1-4,1-3,0-0,3,0,0,0,0,0,3,5,12
401817264,2515,5313522,Gabriel Ferreira,False,False,3,1-3,0-0,1-2,5,0,0,0,0,2,3,3,9
401817264,2515,5313523,Warren Keel Jr.,False,False,0,0-1,0-0,0-0,2,0,0,1,0,0,2,0,3
401817264,2515,5176159,Lukas Walls,False,False,2,1-3,0-2,0-0,2,0,0,1,0,2,0,5,15
401817264,2515,5111589,Bradley Land,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817264,2515,5105622,Brennan Rigsby Jr.,False,False,6,1-4,1-4,3-4,2,1,1,0,1,0,2,3,21
401817264,2515,5313524,Diogo Alves,False,True,,,,,,,,,,,,,
401817264,2515,4873191,Zion Walker,False,True,,,,,,,,,,,,,
401817264,153,5095151,Caleb Wilson,True,False,13,4-13,0-1,5-9,14,2,1,1,1,5,9,3,22
401817264,153,4873181,Jarin Stevenson,True,False,15,2-6,1-5,10-12,7,0,1,1,0,3,4,1,25
401817264,153,5105571,Henri Veesaar,True,False,18,5-7,1-1,7-11,7,0,1,0,1,1,6,2,28
401817264,153,5312014,Luka Bogavac,True,False,19,7-18,3-11,2-4,3,5,0,2,0,1,2,3,31
401817264,153,5093253,Kyan Evans,True,False,3,1-1,0-0,1-1,2,5,2,1,0,0,2,2,24
401817264,153,4895793,Zayden High,False,False,0,0-1,0-1,0-0,6,1,1,1,0,2,4,1,9
401817264,153,4869763,James Brown,False,False,4,1-1,0-0,2-4,3,0,0,0,0,1,2,4,8
401817264,153,5217193,Isaiah Denis,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,2,3
401817264,153,5144097,Derek Dixon,False,False,7,1-5,1-4,4-6,5,1,2,0,0,0,5,0,18
401817264,153,5101669,Jonathan Powell,False,False,8,3-6,2-4,0-2,1,1,0,1,1,0,1,4,22
401817264,153,4711266,Jaydon Young,False,False,2,1-6,0-3,0-0,0,0,3,0,1,0,0,0,10
401817264,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401817264,153,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401817264,153,5312013,Evan Smith,False,True,,,,,,,,,,,,,
401817264,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401817264,153,4712836,Seth Trimble,False,True,,,,,,,,,,,,,
