game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822371,2815,4897163,Milos Nenadic,True,False,31,9,4-13,0-4,1-2,4,1,1,2,0,2,2,3
401822371,2815,5242439,Clayton Jackson,True,False,34,8,3-9,0-5,2-2,2,1,3,0,0,0,2,0
401822371,2815,5241311,Dontrez Williams,True,False,39,19,7-13,2-4,3-6,6,2,2,1,0,3,3,1
401822371,2815,5176213,Mekhi Cooper,True,False,24,4,1-5,0-4,2-3,4,2,2,2,0,1,3,4
401822371,2815,4873146,Jadis Jones,True,False,25,7,3-3,0-0,1-1,3,6,1,0,0,0,3,5
401822371,2815,5108826,Robert Lewis,False,False,18,2,1-3,0-0,0-0,1,0,0,0,0,0,1,2
401822371,2815,5314291,Kevin Anthony,False,False,3,0,0-0,0-0,0-2,1,0,0,0,1,1,0,0
401822371,2815,5242437,Anias Futrell,False,False,25,16,5-8,2-5,4-5,5,1,4,2,0,0,5,3
401822371,2815,5314292,Todd Bieg,False,True,,,,,,,,,,,,,
401822371,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401822371,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,
401822371,2815,5314290,Daniel Kwon,False,True,,,,,,,,,,,,,
401822371,2815,5314289,William Campbell,False,True,,,,,,,,,,,,,
401822371,2815,5314288,Tidiane d'Almeida,False,True,,,,,,,,,,,,,
401822371,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
401822371,2010,5243339,PJ Eason,True,False,31,9,2-4,0-0,5-6,8,0,4,1,4,3,5,2
401822371,2010,5177572,Kintavious Dozier,True,False,33,10,2-6,1-4,5-6,3,3,2,2,0,0,3,2
401822371,2010,5174561,Koron Davis,True,False,19,10,3-8,0-2,4-6,5,0,2,3,0,2,3,4
401822371,2010,5108915,Sami Pissis,True,False,34,19,7-12,3-4,2-2,3,4,0,2,0,0,3,1
401822371,2010,4711691,James Graham III,True,False,17,3,1-5,0-0,1-2,2,0,2,1,0,1,1,1
401822371,2010,5243342,James Flippin,False,False,6,4,2-3,0-0,0-0,0,0,1,0,0,0,0,0
401822371,2010,5243157,Angok Anyang,False,False,3,0,0-0,0-0,0-0,0,0,0,1,0,0,0,1
401822371,2010,5313394,Gabe Kincy,False,False,24,3,1-3,1-2,0-0,5,1,1,0,0,0,5,4
401822371,2010,5105972,Lou Hutchinson,False,False,20,13,4-6,3-5,2-3,4,2,1,0,0,2,2,1
401822371,2010,4683837,Peyton Daniels Sr.,False,False,12,3,1-4,1-4,0-0,1,2,0,0,0,0,1,1
401822371,2010,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401822371,2010,5313398,Isaiah Ramey,False,True,,,,,,,,,,,,,
401822371,2010,5313397,Tajden Davis,False,True,,,,,,,,,,,,,
401822371,2010,5313396,Jayden Jackson,False,True,,,,,,,,,,,,,
401822371,2010,5313395,Jalen Carruth,False,True,,,,,,,,,,,,,
401822371,2010,5177520,Bilal Abdur-Rahman,False,True,,,,,,,,,,,,,
