game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401809074,2083,5105670,Ruot Bijiek,True,False,15,4-13,3-6,4-4,6,0,0,0,2,3,3,4,34
401809074,2083,5314477,Amon Dörries,True,False,15,7-14,1-3,0-0,3,0,1,0,0,0,3,2,30
401809074,2083,5242555,Achile Spadone,True,False,11,3-6,1-2,4-8,5,1,3,2,0,0,5,4,28
401809074,2083,5242553,Jayden Williams,True,False,12,4-8,2-4,2-3,6,5,0,2,0,0,6,2,33
401809074,2083,5176043,Brandon McCreesh,True,False,3,1-2,1-2,0-0,1,1,0,0,0,0,1,2,28
401809074,2083,5176233,Grgur Brcic,False,False,7,2-3,0-0,3-6,4,0,0,0,0,3,1,0,15
401809074,2083,5314476,Pat Curtin,False,False,10,4-10,0-3,2-2,2,0,0,1,0,1,1,2,10
401809074,2083,5239546,Aleksander Pachucki,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,2,12
401809074,2083,5105976,Quin Berger,False,False,0,0-2,0-2,0-0,1,0,0,0,0,0,1,0,10
401809074,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401809074,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401809074,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401809074,2083,5314475,Jacob Meachem,False,True,,,,,,,,,,,,,
401809074,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401809074,2083,5105669,Josh Fulton,False,True,,,,,,,,,,,,,
401809074,116,5243013,Trey Deveaux,True,False,4,1-9,0-5,2-2,3,1,0,0,1,1,2,3,29
401809074,116,5176362,Luke McEldon,True,False,21,9-12,0-0,3-5,8,1,3,0,0,3,5,4,31
401809074,116,5238163,Anastasios Rozakeas,True,False,10,3-8,1-5,3-3,4,0,2,0,0,1,3,2,31
401809074,116,5176220,Mason So,True,False,2,0-5,0-4,2-2,7,5,2,0,0,2,5,5,34
401809074,116,4702218,Xavier Lipscomb,True,False,16,5-10,3-7,3-3,6,4,4,0,0,2,4,1,37
401809074,116,5314337,Yakhya Diop,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,4
401809074,116,5242637,Elijah Espinosa,False,False,0,0-0,0-0,0-2,2,0,0,0,0,0,2,1,2
401809074,116,4702765,Justin Amadi,False,False,9,2-3,0-0,5-8,5,0,3,0,1,1,4,5,20
401809074,116,5177124,Patrick Haigh,False,False,0,0-4,0-4,0-0,1,0,0,0,0,0,1,1,12
401809074,116,5324103,Noah Rogers,False,True,,,,,,,,,,,,,
401809074,116,5314336,Justin May,False,True,,,,,,,,,,,,,
401809074,116,5314335,John Miller IV,False,True,,,,,,,,,,,,,
401809074,116,5242638,Abdou Khadre Kébé,False,True,,,,,,,,,,,,,
401809074,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401809074,116,5242635,Arlandus Keyes,False,True,,,,,,,,,,,,,
401809074,116,5107325,Anthony Arrington,False,True,,,,,,,,,,,,,
