game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828720,2450,5178891,Devon Ellis,True,False,11,4-9,0-2,3-3,7,1,1,0,1,5,2,1,31
401828720,2450,5106634,Keyontae Lewis,True,False,1,0-2,0-0,1-2,5,1,3,0,0,2,3,3,23
401828720,2450,5314183,Adrean Newton,True,False,1,0-1,0-1,1-2,0,0,2,1,0,0,0,3,4
401828720,2450,5176751,Jordan Leaks,True,False,4,1-5,0-3,2-2,4,2,1,0,0,2,2,0,28
401828720,2450,5108049,Anthony McComb III,True,False,13,4-11,3-6,2-2,4,2,2,3,1,0,4,2,32
401828720,2450,5314185,Yel Deeng,False,False,0,0-0,0-0,0-0,1,0,0,1,0,0,1,0,5
401828720,2450,5243395,Melo Baines,False,False,6,3-6,0-0,0-0,0,0,0,0,0,0,0,0,12
401828720,2450,5108030,Jaquel Morris,False,False,0,0-0,0-0,0-0,1,0,0,0,1,0,1,1,5
401828720,2450,5243394,Mykel Jenkins,False,False,7,3-8,1-4,0-0,0,0,0,0,0,0,0,1,21
401828720,2450,5176708,Dian Wright-Forde,False,False,0,0-1,0-0,0-0,1,1,0,0,0,0,1,1,9
401828720,2450,5106767,Elijah Jamison,False,False,14,6-13,0-1,2-2,6,3,2,0,0,1,5,1,30
401828720,2450,5189033,Mekhi Reid,False,True,,,,,,,,,,,,,
401828720,2450,5314186,Ryan Williams,False,True,,,,,,,,,,,,,
401828720,2450,5314184,Ahmad Torrence,False,True,,,,,,,,,,,,,
401828720,2450,5175361,Dramane Camara,False,True,,,,,,,,,,,,,
401828720,295,5105804,Caelum Swanton-Rodger,True,False,2,1-2,0-0,0-0,6,1,2,0,2,3,3,4,27
401828720,295,5243387,KC Shaw,True,False,16,6-11,0-3,4-5,2,1,2,2,0,1,1,1,30
401828720,295,5240615,Scottie Hubbard,True,False,9,3-8,3-6,0-0,3,0,1,1,0,0,3,1,33
401828720,295,4896969,Jordan Battle,True,False,4,0-7,0-4,4-5,4,2,0,3,0,1,3,0,25
401828720,295,4683842,LJ Thomas,True,False,20,7-11,1-3,5-7,5,3,2,1,1,0,5,1,36
401828720,295,5106717,Jared Turner,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0,2
401828720,295,4711303,Donovan Raymond,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,2,3
401828720,295,5313179,Zacch Wiggins,False,False,1,0-0,0-0,1-2,1,1,0,0,0,1,0,0,10
401828720,295,5197113,Drew McKenna,False,False,8,4-6,0-2,0-0,4,1,2,0,1,1,3,0,15
401828720,295,5174612,Robert Davis Jr.,False,False,0,0-5,0-5,0-0,1,1,0,0,0,0,1,1,19
401828720,295,5313180,Elijah Flowers,False,True,,,,,,,,,,,,,
401828720,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401828720,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,
401828720,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401828720,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401828720,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
