game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823226,290,5175943,Andres Burney,True,False,10,5-5,0-0,0-0,5,0,1,1,1,3,2,2,21
401823226,290,4898382,Alden Applewhite,True,False,11,4-5,3-4,0-3,2,1,2,0,0,0,2,1,18
401823226,290,5312457,Spudd Webb,True,False,17,5-6,1-2,6-7,4,6,3,1,1,0,4,1,32
401823226,290,5107226,Tyren Moore,True,False,17,5-10,5-10,2-3,5,3,1,1,0,0,5,1,29
401823226,290,4702464,Jefferson Koulibaly,True,False,9,4-13,0-5,1-2,2,0,0,1,0,1,1,0,25
401823226,290,5312456,Shainen Carter,False,False,0,0-1,0-0,0-0,2,0,0,1,5,0,2,0,14
401823226,290,5239885,Nakavieon White,False,False,20,8-11,3-5,1-1,2,2,2,2,0,0,2,2,22
401823226,290,5174642,Tsvet Sotirov,False,False,0,0-1,0-1,0-0,1,1,0,2,0,0,1,0,8
401823226,290,5312451,Khayri Dunn,False,False,5,1-2,1-2,2-2,0,1,2,0,0,0,0,3,14
401823226,290,5312449,Dwayne Williams Jr,False,False,6,2-4,2-4,0-0,1,0,0,1,0,0,1,2,16
401823226,290,5312448,Jayden Williams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401823226,290,5312458,Pavle Ridesic,False,True,,,,,,,,,,,,,
401823226,290,5312454,Cullen Schreiner,False,True,,,,,,,,,,,,,
401823226,290,5312455,Sean Van Dorn Jr,False,True,,,,,,,,,,,,,
401823226,290,5312453,Amare Neal,False,True,,,,,,,,,,,,,
401823226,290,5312452,Cade Lomas,False,True,,,,,,,,,,,,,
401823226,290,5312450,Dallas Gardner,False,True,,,,,,,,,,,,,
401823226,526,5313662,Isaiah Malone,True,False,4,2-2,0-0,0-0,1,0,0,1,0,0,1,3,11
401823226,526,5105971,Rory Stewart,True,False,18,7-14,4-10,0-1,1,0,1,2,0,0,1,2,30
401823226,526,4575837,J.R. Konieczny,True,False,24,9-23,3-6,3-5,13,3,4,1,0,4,9,1,35
401823226,526,5239791,Darren Williams,True,False,13,5-13,2-8,1-1,4,2,2,0,0,1,3,4,32
401823226,526,4895738,Rahmir Barno,True,False,21,9-14,2-4,1-4,5,7,2,3,0,3,2,1,34
401823226,526,5313659,Gabe Tanner,False,False,0,0-0,0-0,0-0,1,1,0,0,0,1,0,0,4
401823226,526,4897479,Michael Duax,False,False,4,2-4,0-0,0-0,5,0,2,1,0,2,3,2,15
401823226,526,5239793,Tristen Guillouette,False,False,2,1-3,0-0,0-0,6,1,0,0,0,4,2,0,13
401823226,526,5239790,Jack Reddick,False,False,0,0-2,0-0,0-0,0,1,1,0,0,0,0,0,6
401823226,526,5236221,Jordan Ellerbee,False,False,8,4-8,0-2,0-0,5,1,1,0,0,3,2,2,20
401823226,526,5313661,Chase Konieczny,False,True,,,,,,,,,,,,,
401823226,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401823226,526,5313660,Matt McCarthy,False,True,,,,,,,,,,,,,
401823226,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
401823226,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401823226,526,4711274,George Washington III,False,True,,,,,,,,,,,,,
