game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826808,2627,5241442,Chris Mpaka,True,False,34,22,10-16,0-0,2-6,7,0,2,2,2,1,6,5
401826808,2627,5177252,Ocypher Owens,True,False,23,0,0-0,0-0,0-0,7,0,2,0,2,1,6,0
401826808,2627,5314859,Kaia Isaac,True,False,35,2,1-3,0-2,0-0,3,6,2,0,1,0,3,2
401826808,2627,5241436,Jordan Mizell,True,False,9,0,0-0,0-0,0-0,2,0,1,0,0,1,1,3
401826808,2627,5144089,Leroy Kelly IV,True,False,29,16,6-8,1-2,3-4,3,2,0,6,0,0,3,4
401826808,2627,5241444,Andy Sigiscar,False,False,5,2,1-3,0-0,0-0,1,0,1,0,1,1,0,0
401826808,2627,5176664,Kade Douglas,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826808,2627,4896462,Cam McDowell,False,False,27,19,7-11,2-5,3-3,3,1,2,1,0,0,3,4
401826808,2627,4432741,Dior Johnson,False,False,35,29,9-17,0-0,11-12,5,6,2,2,0,2,3,1
401826808,2627,5314861,Jaden Jinks,False,True,,,,,,,,,,,,,
401826808,2627,5314856,AJ Dent Jr.,False,True,,,,,,,,,,,,,
401826808,2627,5250204,Matyas Vrabel,False,True,,,,,,,,,,,,,
401826808,2627,5314860,Damion Porter Jr.,False,True,,,,,,,,,,,,,
401826808,2627,5314858,DJ Dormu,False,True,,,,,,,,,,,,,
401826808,2627,5314857,Cameron Thomas,False,True,,,,,,,,,,,,,
401826808,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401826808,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401826808,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,
401826808,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401826808,242,5117583,Jimmy Oladokun Jr.,True,False,24,6,3-9,0-0,0-5,7,2,1,1,0,5,2,4
401826808,242,5107142,Andrew Akuchie,True,False,20,8,4-5,0-0,0-4,9,1,1,1,0,6,3,2
401826808,242,5243364,Nick Anderson,True,False,28,18,6-13,4-9,2-2,1,1,0,0,0,0,1,1
401826808,242,4702522,Trae Broadnax,True,False,32,13,4-6,2-2,3-4,7,6,3,1,1,0,7,3
401826808,242,4690767,Jalen Smith,True,False,34,13,4-11,3-9,2-3,2,3,1,0,0,1,1,0
401826808,242,5312069,Eternity Eguagie,False,False,17,4,0-4,0-1,4-6,2,1,1,0,0,0,2,3
401826808,242,5107293,Stephen Giwa,False,False,5,0,0-0,0-0,0-0,1,0,2,1,0,0,1,4
401826808,242,5254173,Bodey Howell,False,False,5,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826808,242,5177125,Dallas Hobbs,False,False,17,6,2-8,2-6,0-0,1,2,2,1,0,0,1,2
401826808,242,5144088,Cam Carroll,False,False,18,6,3-7,0-3,0-0,2,0,3,1,0,1,1,3
401826808,242,5254172,Evan Cochran,False,True,,,,,,,,,,,,,
401826808,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401826808,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401826808,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401826808,242,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401826808,242,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401826808,242,4873091,Aaron Powell,False,True,,,,,,,,,,,,,
