game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820798,2166,5239519,Manie Joses,True,False,2,1-1,0-0,0-1,4,1,0,1,0,1,3,4,23
401820798,2166,5105866,Sean Logan,True,False,0,0-2,0-0,0-0,5,2,1,0,4,1,4,2,23
401820798,2166,5182413,Sam Brown,True,False,0,0-5,0-2,0-0,2,1,1,0,0,1,1,0,14
401820798,2166,5176031,Josh Scovens,True,False,8,2-4,0-1,4-6,1,1,2,1,0,0,1,4,18
401820798,2166,4845382,Parker Friedrichsen,True,False,14,5-9,3-5,1-2,1,3,3,1,0,0,1,2,26
401820798,2166,4848644,JaQualon Roberts,False,False,0,0-2,0-1,0-0,2,0,0,0,0,1,1,1,7
401820798,2166,5311850,RJ Greer,False,False,3,1-2,1-2,0-0,0,0,1,0,0,0,0,1,4
401820798,2166,5311849,Devin Brown,False,False,0,0-2,0-2,0-0,1,1,0,0,0,0,1,1,10
401820798,2166,5239523,Roberts Blums,False,False,5,2-4,1-2,0-0,1,1,1,0,0,0,1,1,14
401820798,2166,5239520,Nick Coval,False,False,14,5-7,1-2,3-3,3,3,1,1,0,0,3,1,29
401820798,2166,5174570,Hunter Adam,False,False,16,6-9,4-6,0-0,1,0,0,0,1,0,1,2,23
401820798,2166,5105613,Joe Hurlburt,False,False,0,0-0,0-0,0-0,3,1,0,0,0,0,3,1,9
401820798,2166,5311852,John Nowland,False,True,,,,,,,,,,,,,
401820798,2166,5311851,Ian Platteeuw,False,True,,,,,,,,,,,,,
401820798,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401820798,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401820798,2429,5312041,Jarne Elouna Eyenga,True,False,2,1-3,0-1,0-1,0,0,0,1,0,0,0,2,11
401820798,2429,5240529,Anton Bonke,True,False,13,5-10,0-0,3-7,14,1,1,0,4,9,5,1,32
401820798,2429,5242924,Major Freeman,True,False,6,2-9,2-6,0-0,3,0,2,1,0,0,3,2,25
401820798,2429,5240545,Dezayne Mingo,True,False,7,2-4,1-1,2-4,5,5,1,0,0,2,3,1,32
401820798,2429,5239828,Ben Bradford,True,False,10,4-13,0-5,2-2,2,4,2,2,0,1,1,3,34
401820798,2429,5175712,Spencer Elliott,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,5
401820798,2429,5175050,Nick Richart,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401820798,2429,4898117,Ethan Butler,False,False,0,0-3,0-1,0-0,2,1,1,0,0,0,2,1,16
401820798,2429,5312042,Raul Villar,False,False,3,1-1,0-0,1-1,4,0,0,0,0,1,3,0,12
401820798,2429,5242980,Damoni Harrison,False,False,13,4-8,3-7,2-3,2,0,0,0,0,0,2,1,12
401820798,2429,5107233,Kylan Blackmon,False,False,1,0-2,0-0,1-2,0,0,1,0,0,0,0,2,17
401820798,2429,5312040,David Gomez,False,True,,,,,,,,,,,,,
401820798,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401820798,2429,5093265,Arden Conyers,False,True,,,,,,,,,,,,,
401820798,2429,4709150,Kuluel Mading,False,True,,,,,,,,,,,,,
401820798,2429,5312039,Frank Oguche,False,True,,,,,,,,,,,,,
