game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829461,375,5319572,Aaron Keykal,True,False,4,1-7,0-0,2-4,4,0,2,1,1,2,2,2,18
401829461,375,5319570,Ben Raymond,True,False,2,0-1,0-1,2-2,2,0,2,0,0,1,1,1,12
401829461,375,5319571,Tanner Thomson,True,False,2,1-5,0-1,0-0,0,0,3,0,0,0,0,0,18
401829461,375,5319566,Davion Butler,True,False,5,2-6,0-2,1-3,1,2,2,0,0,0,1,1,18
401829461,375,5319563,Koy Nelson,True,False,0,0-1,0-0,0-0,0,2,4,2,0,0,0,0,13
401829461,375,5319577,Ian Larsen,False,False,0,0-0,0-0,0-0,2,0,0,0,0,0,2,0,9
401829461,375,5319573,Nebiyu Teklemariam,False,False,3,1-5,1-3,0-0,1,0,1,0,0,1,0,0,12
401829461,375,5319568,Paul Harris,False,False,6,3-7,0-0,0-1,1,0,0,1,0,0,1,3,14
401829461,375,5319565,Hayden Kloos,False,False,0,0-4,0-2,0-0,3,0,0,0,0,1,2,0,12
401829461,375,5319578,Drey Wisdom,False,False,2,0-2,0-2,2-2,0,0,1,0,0,0,0,0,9
401829461,375,5319574,Conner Barney,False,False,3,1-3,1-2,0-1,1,0,1,0,0,1,0,0,11
401829461,375,5319569,Drelyn Jones,False,False,2,1-4,0-1,0-0,3,0,0,0,0,0,3,1,14
401829461,375,5319562,Kobe Karels,False,False,3,1-2,1-2,0-0,2,0,1,0,0,0,2,1,13
401829461,375,5319561,Jordan Lyon,False,False,4,1-2,1-2,1-2,0,1,0,1,0,0,0,1,9
401829461,375,5319560,Jayden Brown,False,False,2,1-3,0-1,0-0,2,0,6,1,0,0,2,1,18
401829461,375,5319575,French Biltcliffe,False,True,,,,,,,,,,,,,
401829461,375,5319564,Kai Penney,False,True,,,,,,,,,,,,,
401829461,375,4432278,Carlos Johnson,False,True,,,,,,,,,,,,,
401829461,375,5319576,Isaiah Hietala,False,True,,,,,,,,,,,,,
401829461,375,5319567,Owen Larsen,False,True,,,,,,,,,,,,,
401829461,2449,5107278,Noah Feddersen,True,False,6,3-4,0-0,0-0,4,0,1,0,5,0,4,0,19
401829461,2449,5314778,Trevian Carson,True,False,6,3-5,0-0,0-0,6,4,0,1,0,1,5,3,21
401829461,2449,5241640,Andy Stefonowicz,True,False,2,1-5,0-1,0-0,6,8,1,3,0,0,6,2,22
401829461,2449,5107273,Damari Wheeler-Thomas,True,False,11,4-7,3-5,0-0,2,3,2,2,0,0,2,1,24
401829461,2449,4432494,Markhi Strickland,True,False,15,7-7,0-0,1-1,2,1,0,0,0,1,1,1,12
401829461,2449,5314782,Caleb Schoenrock,False,False,0,0-2,0-0,0-0,1,1,1,0,0,0,1,2,8
401829461,2449,5241642,Treyson Anderson,False,False,6,2-5,0-1,2-4,5,1,2,0,1,2,3,2,13
401829461,2449,5314780,Riley Saunders,False,False,9,3-3,3-3,0-0,1,2,1,0,0,0,1,0,8
401829461,2449,5314779,Riley Massey,False,False,7,2-5,1-4,2-2,2,4,0,2,0,0,2,1,20
401829461,2449,5241641,Carson Smith,False,False,17,6-8,3-4,2-2,1,0,0,1,0,0,1,1,15
401829461,2449,5108046,Emil Skytta,False,False,8,4-5,0-0,0-0,2,1,0,1,0,1,1,1,12
401829461,2449,4901166,Tay Smith,False,False,24,8-12,5-9,3-3,3,4,0,3,0,0,3,1,26
401829461,2449,5314781,Dom Clay,False,True,,,,,,,,,,,,,
401829461,2449,5108047,Max Majerle,False,True,,,,,,,,,,,,,
