game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827514,295,5105804,Caelum Swanton-Rodger,True,False,30,11,4-8,0-0,3-6,8,2,1,0,3,4,4,1
401827514,295,5240615,Scottie Hubbard,True,False,17,0,0-3,0-2,0-0,1,2,0,1,0,0,1,0
401827514,295,5174612,Robert Davis Jr.,True,False,38,15,6-17,3-7,0-0,0,3,2,1,1,0,0,1
401827514,295,4896969,Jordan Battle,True,False,35,21,7-14,3-4,4-4,9,5,1,1,0,2,7,3
401827514,295,4683842,LJ Thomas,True,False,24,13,6-11,0-1,1-2,0,0,2,3,0,0,0,4
401827514,295,5106717,Jared Turner,False,False,30,6,2-3,2-3,0-0,5,0,0,0,0,0,5,3
401827514,295,4711303,Donovan Raymond,False,False,9,3,1-1,0-0,1-4,3,0,0,0,0,1,2,2
401827514,295,5313179,Zacch Wiggins,False,False,14,2,1-4,0-0,0-0,3,0,1,0,0,1,2,1
401827514,295,5197113,Drew McKenna,False,False,3,0,0-1,0-0,0-0,0,0,0,0,0,0,0,3
401827514,295,5313180,Elijah Flowers,False,True,,,,,,,,,,,,,
401827514,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401827514,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,
401827514,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401827514,295,5243387,KC Shaw,False,True,,,,,,,,,,,,,
401827514,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401827514,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401827514,2182,5312145,Martin de LaPorterie,True,False,11,4,1-1,0-0,2-2,4,0,0,0,0,0,4,4
401827514,2182,5312144,Eli Beard,True,False,21,0,0-4,0-3,0-0,2,2,1,1,2,0,2,1
401827514,2182,5239624,Kevon Vanderhorst,True,False,24,16,7-10,2-3,0-0,1,0,1,1,0,0,1,2
401827514,2182,5176529,Villiam Garcia Adsten,True,False,28,7,2-6,1-2,2-2,10,4,2,3,1,4,6,0
401827514,2182,5105778,Shane Blakeney,True,False,32,15,5-13,3-6,2-2,4,2,2,0,2,2,2,0
401827514,2182,5239626,Ralph Akuta,False,False,1,0,0-1,0-0,0-0,0,0,0,0,1,0,0,0
401827514,2182,5174941,Horace Simmons Jr.,False,False,4,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0
401827514,2182,5108105,Victor Panov,False,False,22,6,1-3,1-2,3-5,4,1,1,0,1,2,2,2
401827514,2182,5105781,Garfield Turner,False,False,27,9,3-6,0-0,3-5,9,1,2,0,2,3,6,2
401827514,2182,5239623,Josh Reed,False,False,27,18,6-11,2-4,4-5,1,3,2,0,0,0,1,2
401827514,2182,5101666,Dillon Tingler,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401827514,2182,5312146,Ignacio Campoy Galvez,False,True,,,,,,,,,,,,,
401827514,2182,5239625,Clem Edomwonyin,False,True,,,,,,,,,,,,,
401827514,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401827514,2182,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
