game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824032,201,5106293,Mohamed Wague,True,False,2,1-2,0-0,0-0,7,1,1,0,3,2,5,4,20
401824032,201,5105594,Tae Davis,True,False,8,3-10,0-3,2-2,8,1,3,0,0,3,5,4,31
401824032,201,5095155,Derrion Reid,True,False,11,2-6,1-3,6-6,2,1,1,0,0,0,2,0,28
401824032,201,5174633,Xzayvier Brown,True,False,21,8-14,2-4,3-4,0,1,5,1,0,0,0,3,31
401824032,201,4576062,Nijel Pack,True,False,18,7-15,2-9,2-2,2,1,3,0,0,0,2,1,30
401824032,201,5144388,Kuol Atak,False,False,2,1-4,0-2,0-0,4,0,1,0,0,1,3,2,16
401824032,201,5101844,Kai Rogers,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,7
401824032,201,5238221,Dayton Forsythe,False,False,6,1-2,1-1,3-4,2,0,2,0,0,0,2,2,18
401824032,201,5238220,Jeff Nwankwo,False,False,0,0-5,0-4,0-0,2,0,0,1,0,1,1,2,19
401824032,201,5311518,Finley Keeffe,False,True,,,,,,,,,,,,,
401824032,201,5237344,Andreas Holst,False,True,,,,,,,,,,,,,
401824032,201,5281371,Jake Hansen,False,True,,,,,,,,,,,,,
401824032,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401824032,201,5144114,Alec Blair,False,True,,,,,,,,,,,,,
401824032,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
401824032,2250,5176787,Emmanuel Innocenti,True,False,3,1-2,1-2,0-0,1,3,0,0,0,1,0,1,25
401824032,2250,4894445,Braden Huff,True,False,13,6-17,0-2,1-2,9,1,0,1,0,4,5,3,25
401824032,2250,4703396,Graham Ike,True,False,19,9-17,0-2,1-1,11,4,0,0,0,1,10,5,25
401824032,2250,5105672,Braeden Smith,True,False,2,1-3,0-1,0-0,0,3,1,1,0,0,0,2,13
401824032,2250,4432175,Adam Miller,True,False,8,3-10,2-7,0-0,2,1,1,2,0,1,1,2,26
401824032,2250,5240587,Ismaila Diagne,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,1
401824032,2250,5313012,Mario Saint-Supery,False,False,8,3-7,1-3,1-3,4,6,2,3,1,1,3,3,26
401824032,2250,4700527,Tyon Grant-Foster,False,False,14,6-11,1-2,1-3,7,1,3,1,3,4,3,1,23
401824032,2250,4683147,Jalen Warley,False,False,13,6-9,0-0,1-2,8,3,0,0,0,5,3,2,23
401824032,2250,4592579,Steele Venters,False,False,3,1-3,1-3,0-0,0,0,0,0,0,0,0,0,13
401824032,2250,5313013,Parker Jefferson,False,True,,,,,,,,,,,,,
401824032,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401824032,2250,5313011,Alonzo Metz,False,True,,,,,,,,,,,,,
401824032,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401824032,2250,5196913,Davis Fogle,False,True,,,,,,,,,,,,,
401824032,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
