game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824022,3246,5320616,Kenji Cooper,True,False,4,1-6,0-0,2-2,0,3,0,0,0,0,0,3,16
401824022,3246,5250046,Edward Spencer,True,False,17,5-12,2-7,5-7,1,0,0,1,0,1,0,1,27
401824022,3246,5320612,Chukwudi Okoli,True,False,5,2-4,1-2,0-0,9,0,0,0,2,1,8,4,24
401824022,3246,5250041,Miles Sulka,True,False,4,2-11,0-5,0-0,6,1,3,1,0,1,5,0,29
401824022,3246,5182174,Camron Durr,True,False,17,6-19,2-7,3-4,2,1,6,0,0,0,2,4,33
401824022,3246,5320609,Joshua Abrahams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401824022,3246,5320606,Goncalo Claro,False,False,1,0-1,0-0,1-2,4,0,1,1,0,0,4,0,11
401824022,3246,5252481,Treveon Lee,False,False,0,0-0,0-0,0-0,1,1,1,0,0,0,1,3,4
401824022,3246,5324075,Gustavo Goncalves,False,False,2,1-2,0-0,0-2,3,0,1,0,0,2,1,2,16
401824022,3246,5320604,Shane Sands,False,False,0,0-2,0-1,0-0,0,0,2,1,0,0,0,3,10
401824022,3246,5250044,Kevin Enriquez,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,7
401824022,3246,5320605,Omar Tovar,False,False,9,2-4,2-3,3-4,1,0,2,0,1,0,1,3,10
401824022,3246,5182175,Amare Chapel,False,False,4,2-5,0-1,0-0,2,2,0,0,0,2,0,1,12
401824022,3246,5320617,Egor Masalov,False,True,,,,,,,,,,,,,
401824022,3246,5182178,Andre Wright,False,True,,,,,,,,,,,,,
401824022,3246,5110672,Michael Henry,False,True,,,,,,,,,,,,,
401824022,3246,5320608,Bastian Cruz,False,True,,,,,,,,,,,,,
401824022,3246,5320615,Luiz Fibger,False,True,,,,,,,,,,,,,
401824022,3246,5250048,Erik Gallardo,False,True,,,,,,,,,,,,,
401824022,3246,5320613,Zion White,False,True,,,,,,,,,,,,,
401824022,3246,5320611,Jordan Cabezas,False,True,,,,,,,,,,,,,
401824022,3246,5320607,Remington Green,False,True,,,,,,,,,,,,,
401824022,3246,5250039,Taeo Thomas,False,True,,,,,,,,,,,,,
401824022,3246,5320614,Victor Nobre,False,True,,,,,,,,,,,,,
401824022,3246,5320603,Alex Pagan,False,True,,,,,,,,,,,,,
401824022,3246,5320602,Zeke Bennett,False,True,,,,,,,,,,,,,
401824022,3246,5250038,Julian Newman,False,True,,,,,,,,,,,,,
401824022,3101,5105471,Ethan Potter,True,False,23,8-13,0-1,7-8,7,0,1,3,1,1,6,0,21
401824022,3101,5245765,Noah Bolanga,True,False,9,3-7,2-6,1-2,6,1,1,1,0,2,4,1,19
401824022,3101,5241402,Britton Berrett,True,False,3,1-4,1-4,0-0,1,1,0,1,0,0,1,2,20
401824022,3101,4897982,Chance Trujillo,True,False,14,5-10,2-6,2-2,9,3,1,1,0,3,6,1,23
401824022,3101,4684152,Jusaun Holt,True,False,10,4-7,1-3,1-2,5,3,1,0,0,1,4,1,21
401824022,3101,5176272,Dallin Grant,False,False,4,2-3,0-1,0-0,6,0,0,0,0,1,5,1,11
401824022,3101,5105493,Dario Domingos,False,False,8,3-5,0-1,2-2,6,0,3,0,0,3,3,3,13
401824022,3101,4898377,Samuel Ariyibi,False,False,3,1-2,0-0,1-1,3,0,1,0,0,1,2,4,6
401824022,3101,5314822,Tanner Davis,False,False,7,3-7,0-2,1-2,5,0,0,2,1,2,3,1,22
401824022,3101,5314821,Boston Harker,False,False,10,2-6,0-1,6-8,5,2,1,0,1,1,4,5,16
401824022,3101,5241401,Preston Vandermyde,False,False,2,0-2,0-0,2-2,1,1,0,0,0,1,0,1,9
401824022,3101,5241399,Madiba Owona,False,False,17,7-11,2-4,1-2,3,0,1,1,0,2,1,1,19
401824022,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401824022,3101,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
