game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827129,2029,5174317,Jaquan Scott,True,False,5,2-8,1-2,0-0,7,2,1,0,1,2,5,3,22
401827129,2029,5313440,Milhan Charles,True,False,6,2-10,0-2,2-4,1,2,3,2,1,0,1,1,32
401827129,2029,5259802,Alex Mirhosseini,True,False,5,1-5,1-4,2-2,3,1,2,0,0,0,3,4,27
401827129,2029,5185598,Trevon Payton,True,False,22,7-11,5-8,3-4,2,1,2,0,0,0,2,2,36
401827129,2029,5106274,Quion Williams,True,False,20,6-14,0-2,8-10,4,3,2,1,0,1,3,3,36
401827129,2029,5243199,Kyle Brown,False,False,5,1-2,1-2,2-2,4,1,1,0,0,2,2,2,15
401827129,2029,5243198,Dennis Asoro,False,False,1,0-1,0-0,1-2,1,1,1,0,0,1,0,1,4
401827129,2029,5313436,Jai'chaunn Hayes,False,False,6,2-3,1-2,1-2,3,0,1,0,0,0,3,2,18
401827129,2029,5106662,Ahmad Johnson,False,False,5,2-3,1-2,0-0,1,0,0,0,0,1,0,5,10
401827129,2029,5189243,Travis Pourciau,False,True,,,,,,,,,,,,,
401827129,2029,5313438,Harrison Pickett,False,True,,,,,,,,,,,,,
401827129,2029,5313437,Jahmari Hamilton-Brown,False,True,,,,,,,,,,,,,
401827129,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401827129,2029,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
401827129,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401827129,238,5114350,AK Okereke,True,False,14,3-7,1-3,7-8,6,1,3,0,1,3,3,2,25
401827129,238,4838721,Tyler Nickel,True,False,11,3-9,3-8,2-4,8,1,0,0,1,1,7,2,29
401827129,238,4791227,Devin McGlockton,True,False,17,8-10,1-2,0-0,9,0,0,1,1,6,3,3,26
401827129,238,5187600,Tyler Tanner,True,False,12,4-11,0-3,4-5,4,9,0,1,0,1,3,2,30
401827129,238,4702049,Duke Miles,True,False,20,6-13,2-7,6-9,4,6,0,5,0,1,3,1,31
401827129,238,5176497,Tyler Harris,False,False,13,4-10,3-7,2-2,4,0,1,0,1,1,3,2,20
401827129,238,5254169,Jayden Leverett,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,3
401827129,238,4433625,Jalen Washington,False,False,4,1-3,0-1,2-2,6,1,1,2,2,4,2,1,14
401827129,238,5311759,Chandler Bing,False,False,8,3-6,0-2,2-3,5,0,0,0,1,2,3,3,15
401827129,238,5221327,Jaylon Dean-Vines,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401827129,238,5105281,Miles Keeffe,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,2
401827129,238,4684164,Mike James,False,False,5,2-2,1-1,0-0,1,0,0,0,0,0,1,0,3
401827129,238,5106670,Mason Nicholson,False,True,,,,,,,,,,,,,
401827129,238,5239784,George Kimble III,False,True,,,,,,,,,,,,,
401827129,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401827129,238,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
