game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826933,2097,5240935,Dovydas Butka,True,False,35,20,7-12,0-2,6-7,10,3,2,1,1,4,6,0
401826933,2097,5176752,Chris Fields Jr.,True,False,27,18,5-6,0-0,8-9,4,1,4,1,0,2,2,4
401826933,2097,5106610,Cam Gregory,True,False,29,4,1-8,0-5,2-2,3,1,2,1,0,0,3,4
401826933,2097,4897215,DJ Smith,True,False,31,22,6-13,2-4,8-9,3,2,1,0,0,1,2,3
401826933,2097,4711262,Jeremiah Johnson,True,False,32,15,5-11,1-2,4-4,2,1,4,3,0,0,2,1
401826933,2097,5175796,Muneer Newton,False,False,15,4,2-3,0-0,0-0,4,2,0,2,1,1,3,3
401826933,2097,5323982,Dominykas Butka,False,False,4,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0
401826933,2097,5176779,Enoch Kalambay,False,False,1,0,0-0,0-0,0-0,2,0,0,0,0,2,0,1
401826933,2097,4897617,Tasos Cook,False,False,26,2,1-6,0-3,0-0,0,0,0,0,0,0,0,4
401826933,2097,5312139,Daniel Marcellinus,False,True,,,,,,,,,,,,,
401826933,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401826933,2097,5312138,Klairus Amir,False,True,,,,,,,,,,,,,
401826933,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401826933,2692,5313291,Edwin Suarez Jr.,True,False,20,13,4-7,0-0,5-7,5,5,2,0,0,2,3,4
401826933,2692,5177717,Malek Gomma,True,False,26,12,6-7,0-1,0-2,9,0,2,0,0,4,5,5
401826933,2692,5313292,Tijan Saine,True,False,36,23,7-13,3-7,6-8,3,7,3,1,0,0,3,1
401826933,2692,5175397,Viljami Vartiainen,True,False,30,16,5-13,4-12,2-2,4,3,1,1,0,0,4,3
401826933,2692,5107474,Jace Whiting,True,False,37,17,7-10,1-2,2-2,1,2,1,1,0,0,1,4
401826933,2692,5241319,David Hansen,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826933,2692,5241318,Declan Cutler,False,False,5,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826933,2692,5107824,Nigel Burris,False,False,27,6,3-6,0-2,0-0,5,2,1,2,0,3,2,4
401826933,2692,5313295,ArDarius Grayson,False,False,5,0,0-1,0-0,0-0,0,0,1,0,0,0,0,0
401826933,2692,5313294,Duce Paschal,False,False,12,4,2-5,0-0,0-2,5,0,1,2,0,3,2,4
401826933,2692,5313296,Bourgeois Tshilobo,False,True,,,,,,,,,,,,,
401826933,2692,5313297,Tyler Christensen,False,True,,,,,,,,,,,,,
401826933,2692,5313293,Anthony Moore,False,True,,,,,,,,,,,,,
401826933,2692,5241316,Trevor Hennig,False,True,,,,,,,,,,,,,
401826933,2692,5240507,Brady Smith,False,True,,,,,,,,,,,,,
