game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827434,44,5242761,Julen Iturbe,True,False,26,7,2-12,1-6,2-2,2,2,1,2,0,2,0,5
401827434,44,5176029,Matt Mayock,True,False,15,6,2-4,2-4,0-0,2,0,0,0,0,0,2,5
401827434,44,5176028,Greg Jones,True,False,35,11,5-14,0-1,1-1,1,4,2,1,0,0,1,1
401827434,44,5242758,Wyatt Nausadis,True,False,31,11,3-9,2-5,3-3,3,2,1,0,0,1,2,1
401827434,44,5105660,Geoff Sprouse,True,False,26,8,3-8,2-6,0-1,5,2,1,1,0,0,5,1
401827434,44,5314451,Chris Eagan,False,False,14,4,2-6,0-0,0-0,1,0,1,0,1,0,1,0
401827434,44,5314446,Kade Sebastian,False,False,22,8,2-3,2-3,2-2,1,2,0,0,0,1,0,3
401827434,44,5314445,Dean Hogans,False,False,10,0,0-3,0-2,0-0,1,1,1,0,0,0,1,1
401827434,44,5314444,Madden Collins,False,False,21,16,5-9,3-5,3-5,5,0,0,1,0,1,4,4
401827434,44,5314450,Luke Brown,False,True,,,,,,,,,,,,,
401827434,44,5314449,Carson McDonald,False,True,,,,,,,,,,,,,
401827434,44,5242760,Eric Michaels,False,True,,,,,,,,,,,,,
401827434,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401827434,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401827434,44,5314448,Matthew Casey,False,True,,,,,,,,,,,,,
401827434,44,5314447,Jack Anderson,False,True,,,,,,,,,,,,,
401827434,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401827434,44,5236228,Kamran Prince,False,True,,,,,,,,,,,,,
401827434,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
401827434,164,5312037,Denis Badalau,True,False,25,10,4-8,2-3,0-0,1,1,1,0,1,0,1,1
401827434,164,5061576,Dylan Grant,True,False,30,22,7-12,1-1,7-9,11,0,3,0,1,4,7,1
401827434,164,5174805,Emmanuel Ogbole,True,False,16,4,2-2,0-0,0-0,4,0,1,0,3,1,3,4
401827434,164,5175809,Tariq Francis,True,False,24,19,6-13,2-7,5-5,5,4,1,0,0,0,5,2
401827434,164,5142358,Jamichael Davis,True,False,35,5,1-5,0-1,3-3,3,5,3,0,0,0,3,3
401827434,164,5144387,Bryce Dortch,False,False,14,0,0-0,0-0,0-0,5,0,0,1,0,1,4,1
401827434,164,5081348,Chris Nwuli,False,False,9,2,0-1,0-0,2-2,0,0,1,0,0,0,0,3
401827434,164,4683770,Baye Fall,False,False,9,2,1-1,0-0,0-0,5,0,0,0,1,0,5,1
401827434,164,5264730,Harun Zrno,False,False,7,4,1-2,1-2,1-2,0,1,0,0,0,0,0,0
401827434,164,5234749,Lino Mark,False,False,11,2,1-3,0-0,0-0,0,0,0,0,0,0,0,0
401827434,164,5105402,Darren Buchanan Jr.,False,False,20,10,2-6,0-1,6-9,2,1,1,0,0,0,2,2
401827434,164,5101841,Gevonte Ware,False,True,,,,,,,,,,,,,
401827434,164,5248301,Kaden Powers,False,True,,,,,,,,,,,,,
401827434,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401827434,164,5101811,Dorian Jones,False,True,,,,,,,,,,,,,
