game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401818369,104,5314461,Sam Hughes,True,False,27,0,0-6,0-4,0-0,2,1,1,2,0,0,2,2
401818369,104,5242765,Ben Defty,True,False,32,14,7-10,0-0,0-0,10,2,3,1,1,3,7,3
401818369,104,5314460,Chance Gladden,True,False,33,14,4-20,0-5,6-7,4,2,1,0,0,0,4,3
401818369,104,5176039,Michael McNair,True,False,38,4,0-7,0-3,4-4,7,0,0,2,1,1,6,0
401818369,104,5105665,Ben Roy,True,False,32,13,5-7,2-4,1-3,1,2,0,0,0,0,1,2
401818369,104,5176175,Quinn Nielsen,False,False,14,2,1-3,0-0,0-2,6,0,0,0,1,3,3,2
401818369,104,5242764,Azmar Abdullah,False,False,24,2,1-5,0-2,0-0,2,0,0,1,0,2,0,0
401818369,104,5314462,Andrew Bhesania,False,True,,,,,,,,,,,,,
401818369,104,5105666,Otto Landrum,False,True,,,,,,,,,,,,,
401818369,104,4684448,Malcolm Chimezie,False,True,,,,,,,,,,,,,
401818369,104,5314463,Donte Tisinger Jr.,False,True,,,,,,,,,,,,,
401818369,104,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401818369,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401818369,104,5176037,Kyrone Alexander,False,True,,,,,,,,,,,,,
401818369,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401818369,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401818369,171,5241715,Mason Ritter,True,False,23,9,4-6,1-1,0-0,5,1,2,0,0,1,4,2
401818369,171,5113287,Zine Eddine Bedri,True,False,24,6,2-7,0-0,2-4,12,3,4,0,0,2,10,3
401818369,171,5106237,Blair Thompson,True,False,29,6,3-5,0-1,0-0,6,3,0,2,1,0,6,2
401818369,171,5313687,Miles Franklin,True,False,21,10,4-8,2-4,0-0,3,0,0,0,2,1,2,2
401818369,171,5106236,Kenny Noland,True,False,34,5,1-7,1-5,2-2,0,2,3,0,0,0,0,0
401818369,171,5313686,Connor Igoe,False,False,16,5,1-3,1-2,2-2,7,2,1,1,0,1,6,1
401818369,171,5174631,Ryan Soulis,False,False,17,10,4-6,1-1,1-1,5,0,1,0,1,2,3,2
401818369,171,5313685,Hampton Sanders,False,False,10,0,0-4,0-2,0-0,1,1,0,0,0,0,1,1
401818369,171,5241712,Gerard O'Keefe,False,False,26,3,1-5,1-5,0-0,1,3,1,0,0,1,0,0
401818369,171,5243061,Leland Coleman,False,True,,,,,,,,,,,,,
401818369,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401818369,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401818369,171,5313684,Edwin Bai,False,True,,,,,,,,,,,,,
401818369,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401818369,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401818369,171,5106235,Avery Brown,False,True,,,,,,,,,,,,,
401818369,171,5060729,Josiah Cunningham,False,True,,,,,,,,,,,,,
