game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824948,2081,5316028,Jerry Taylor Jr.,True,False,7,2-8,1-2,2-4,5,3,0,0,0,0,5,2,19
401824948,2081,5250313,Haydn Moten,True,False,2,0-2,0-2,2-2,1,0,2,0,0,1,0,4,17
401824948,2081,5118727,Trey Morrow,True,False,5,2-3,1-1,0-0,1,0,1,1,0,1,0,0,16
401824948,2081,5316024,Ty Gibbs,True,False,0,0-4,0-1,0-0,1,0,1,0,0,0,1,2,12
401824948,2081,5316021,Izaiha Bredwood,True,False,2,1-5,0-0,0-0,4,1,2,0,0,1,3,0,17
401824948,2081,5316027,Nathan Landtroop,False,False,2,1-2,0-0,0-0,2,2,1,0,0,0,2,0,11
401824948,2081,5316026,Chris Alford,False,False,4,2-4,0-1,0-0,2,0,1,0,0,2,0,3,12
401824948,2081,5316025,Terrell Reeves,False,False,0,0-1,0-0,0-0,1,0,1,1,0,0,1,1,6
401824948,2081,5250314,Nick Chambless,False,False,6,2-3,2-3,0-0,1,0,0,0,0,1,0,1,7
401824948,2081,5190746,Cal Drake,False,False,3,1-2,0-0,1-2,2,1,0,0,1,1,1,0,18
401824948,2081,5316023,DJ Ham,False,False,0,0-3,0-0,0-0,2,0,1,0,1,1,1,0,9
401824948,2081,5250312,Riley Holliman,False,False,0,0-2,0-2,0-0,1,0,0,0,0,0,1,0,7
401824948,2081,5250310,Regale Moore,False,False,2,0-4,0-1,2-2,2,0,1,1,0,0,2,1,13
401824948,2081,5250309,Derek Curtis,False,False,10,4-10,2-4,0-0,2,1,2,0,0,0,2,2,18
401824948,2081,5190743,Kole Torres,False,False,10,4-9,2-7,0-0,3,2,3,0,0,0,3,0,18
401824948,2081,5118723,Dylan English,False,True,,,,,,,,,,,,,
401824948,2081,5118724,Dalen Gales,False,True,,,,,,,,,,,,,
401824948,288,4897583,Grant Asman,True,False,18,7-13,3-7,1-2,6,3,1,1,2,2,4,2,22
401824948,288,5106738,Charlie Williams,True,False,12,6-12,0-3,0-0,2,2,2,0,2,2,0,1,20
401824948,288,5107530,Mateo Esmeraldo,True,False,8,3-4,2-3,0-0,2,5,1,0,0,1,1,2,20
401824948,288,5105864,Ross Candelino,True,False,13,3-8,2-7,5-6,4,3,0,2,1,1,3,0,20
401824948,288,4897775,Ethan Duncan,True,False,7,3-7,1-5,0-0,5,2,0,0,1,2,3,0,22
401824948,288,5313706,Or Ashkenazi,False,False,6,2-4,0-0,2-2,4,2,0,2,1,0,4,1,18
401824948,288,5313705,Kennedy Okpara,False,False,7,3-8,1-4,0-0,5,1,1,0,0,4,1,2,18
401824948,288,5175660,Titas Sargiunas,False,False,5,1-5,1-5,2-2,2,2,0,1,0,0,2,0,20
401824948,288,5113385,Kellan Boylan,False,False,11,4-4,0-0,3-4,8,2,0,3,0,1,7,1,14
401824948,288,4781728,Cole Middleton,False,False,8,3-6,0-0,2-2,5,1,3,1,2,1,4,1,20
401824948,288,5239795,Luke Carter,False,False,3,1-3,1-2,0-0,1,0,0,1,0,0,1,1,6
401824948,288,5313707,Josh Scott,False,True,,,,,,,,,,,,,
401824948,288,5313704,Devyn Martin,False,True,,,,,,,,,,,,,
401824948,288,5313703,Luke Jack,False,True,,,,,,,,,,,,,
401824948,288,5239794,Miles White,False,True,,,,,,,,,,,,,
401824948,288,5176191,Logan Suber,False,True,,,,,,,,,,,,,
