game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823563,2529,5105988,Yann Farell,True,False,11,4-6,3-4,0-0,4,1,0,0,0,1,3,2,24
401823563,2529,4709320,Anquan Hill,True,False,7,3-9,1-4,0-0,2,4,4,2,0,0,2,0,31
401823563,2529,5243021,Taj Bryant,True,False,3,1-4,1-3,0-0,1,3,3,1,0,0,1,1,28
401823563,2529,5243019,Mekhi Conner,True,False,15,5-15,4-11,1-1,4,2,1,1,0,1,3,1,34
401823563,2529,5243018,Nyle Ralph-Beyer,True,False,5,2-7,1-3,0-0,4,1,1,0,0,0,4,1,15
401823563,2529,5177281,Lucius Gibson-Savadel,False,False,2,1-1,0-0,0-0,1,0,0,0,0,1,0,1,3
401823563,2529,5144128,Abdou Yadd,False,False,7,3-5,1-2,0-0,2,2,2,0,0,1,1,1,21
401823563,2529,5243023,Fallou Gueye,False,False,8,3-6,1-3,1-2,3,3,4,1,0,2,1,1,27
401823563,2529,5243020,Jaden Slaughter,False,False,2,1-3,0-0,0-0,2,0,0,1,0,1,1,0,17
401823563,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401823563,2529,5312137,Kevin Pikiell,False,True,,,,,,,,,,,,,
401823563,2529,5312136,Jeremiah Jacobs,False,True,,,,,,,,,,,,,
401823563,2529,5312135,Mooda Gittens,False,True,,,,,,,,,,,,,
401823563,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401823563,2529,4897700,Griffin Barrouk,False,True,,,,,,,,,,,,,
401823563,2529,4712834,Dashon Gittens,False,True,,,,,,,,,,,,,
401823563,222,5175588,Matt Hodge,True,False,6,2-5,1-3,1-2,3,4,1,0,0,2,1,3,24
401823563,222,4870569,Duke Brennan,True,False,10,4-6,0-0,2-2,11,1,1,1,1,6,5,1,19
401823563,222,5182412,Tyler Perkins,True,False,8,3-8,2-4,0-0,3,2,1,2,1,1,2,0,21
401823563,222,5174291,Bryce Lindsay,True,False,27,9-15,9-14,0-0,5,3,0,0,0,2,3,1,29
401823563,222,5144105,Acaden Lewis,True,False,4,2-4,0-2,0-0,1,8,4,1,0,0,1,1,28
401823563,222,5142360,Braden Pierce,False,False,0,0-0,0-0,0-0,0,1,2,2,1,0,0,0,15
401823563,222,5240540,Wade Chiddick,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0,3
401823563,222,5239554,Malachi Palmer,False,False,3,1-5,1-5,0-0,2,2,3,0,0,0,2,1,22
401823563,222,5221332,Chris Jeffrey,False,False,8,3-6,2-5,0-0,3,4,0,1,0,1,2,2,16
401823563,222,4702467,Devin Askew,False,False,27,10-13,7-10,0-0,3,3,1,2,0,0,3,2,23
401823563,222,5106034,Tafara Gapare,False,True,,,,,,,,,,,,,
401823563,222,5281374,Nico Onyekwere,False,True,,,,,,,,,,,,,
401823563,222,5175067,Zion Stanford,False,True,,,,,,,,,,,,,
401823563,222,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
