game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826785,8,4703887,Nick Pringle,True,False,6,2-2,0-0,2-4,7,1,1,2,3,4,3,5,28
401826785,8,4698719,Trevon Brazile,True,False,3,1-5,0-2,1-2,2,0,2,1,1,0,2,4,16
401826785,8,5142620,Darius Acuff Jr.,True,False,16,5-16,2-8,4-7,2,6,1,2,0,1,1,2,33
401826785,8,5060732,Billy Richmond III,True,False,8,3-8,1-4,1-2,6,0,2,0,1,2,4,1,29
401826785,8,4683777,D.J. Wagner,True,False,13,4-6,2-4,3-4,2,3,1,3,0,0,2,2,31
401826785,8,5105546,Malique Ewin,False,False,4,2-3,0-0,0-0,2,0,1,1,1,2,0,2,15
401826785,8,5101797,Isaiah Sealy,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826785,8,5041951,Meleek Thomas,False,False,16,5-15,2-9,4-4,6,2,2,1,0,2,4,3,29
401826785,8,4869777,Karter Knox,False,False,0,0-1,0-1,0-0,4,4,4,1,0,0,4,2,18
401826785,8,5258495,Paulo Semedo,False,True,,,,,,,,,,,,,
401826785,8,5311500,Elmir Džafić,False,True,,,,,,,,,,,,,
401826785,8,5281348,Karim Rtail,False,True,,,,,,,,,,,,,
401826785,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401826785,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401826785,8,5144085,Amere Brown,False,True,,,,,,,,,,,,,
401826785,127,5105815,Jaxon Kohler,True,False,10,5-13,0-3,0-0,7,3,3,1,0,4,3,1,31
401826785,127,4872740,Coen Carr,True,False,15,4-7,0-1,7-8,7,3,2,1,0,2,5,3,31
401826785,127,5105817,Carson Cooper,True,False,9,3-5,0-0,3-4,2,2,0,1,2,1,1,3,20
401826785,127,4711255,Jeremy Fears Jr.,True,False,4,0-7,0-2,4-6,3,9,3,1,0,1,2,3,35
401826785,127,4703411,Trey Fort,True,False,5,2-6,1-4,0-0,2,0,2,1,1,1,1,1,15
401826785,127,5239562,Jesse McCulloch,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,3
401826785,127,5196931,Jordan Scott,False,False,6,2-4,0-1,2-4,7,0,0,0,1,3,4,2,26
401826785,127,5101798,Cam Ward,False,False,18,8-13,0-1,2-4,10,0,2,2,0,3,7,1,23
401826785,127,5060733,Divine Ugochukwu,False,False,0,0-2,0-0,0-0,1,1,1,0,0,1,0,1,11
401826785,127,4873111,Kur Teng,False,False,0,0-2,0-1,0-0,0,0,1,0,0,0,0,0,5
401826785,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401826785,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401826785,127,4685668,Kaleb Glenn,False,True,,,,,,,,,,,,,
401826785,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401826785,127,4610138,Denham Wojcik,False,True,,,,,,,,,,,,,
