game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820153,2426,5176087,True,False,Donovan Draper,30,4,1-2,0-1,2-3,10,5,2,2,1,2,8,3
401820153,2426,5105694,True,False,Mike Woods,26,17,4-8,3-4,6-6,5,1,1,0,0,2,3,1
401820153,2426,5105698,True,False,Aidan Kehoe,35,20,9-13,0-0,2-3,14,2,3,2,1,6,8,0
401820153,2426,5176086,True,False,Jinwoo Kim,32,11,4-9,3-6,0-0,4,2,0,0,0,2,2,3
401820153,2426,5105691,True,False,Austin Benigni,34,12,5-13,0-2,2-2,3,6,2,0,1,0,3,1
401820153,2426,5314521,False,False,Jerry Ashley Jr.,3,0,0-0,0-0,0-0,0,0,0,0,1,0,0,1
401820153,2426,5242959,False,False,David Burnett,3,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0
401820153,2426,5176094,False,False,Nyles Howard,2,0,0-0,0-0,0-0,0,2,2,1,0,0,0,0
401820153,2426,5176093,False,False,Julian Gabbidon,1,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401820153,2426,5176091,False,False,Jordan Pennick,18,9,3-7,3-7,0-0,2,0,3,1,0,0,2,3
401820153,2426,5176084,False,False,Cam Cole,11,3,0-2,0-2,3-4,0,1,0,0,0,0,0,0
401820153,2426,5105695,False,False,Sam Krist,2,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0
401820153,2426,5105693,False,False,Cam Cormany,3,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0
401820153,2426,5314524,False,True,C.J. Kearns,,,,,,,,,,,,,
401820153,2426,5314523,False,True,Luke Morgan,,,,,,,,,,,,,
401820153,2426,5314519,False,True,Colin Pollock,,,,,,,,,,,,,
401820153,2426,5242962,False,True,Owen Gray,,,,,,,,,,,,,
401820153,2426,5242961,False,True,Cooper Jackson,,,,,,,,,,,,,
401820153,2426,5242960,False,True,Tobi Raji,,,,,,,,,,,,,
401820153,2426,5176085,False,True,Reiss Whitaker,,,,,,,,,,,,,
401820153,2426,5314522,False,True,Jordan McConnell,,,,,,,,,,,,,
401820153,2426,5314520,False,True,Steven McLeod,,,,,,,,,,,,,
401820153,2426,5314518,False,True,Matt Gaffney,,,,,,,,,,,,,
401820153,2426,5242957,False,True,Davyn de Jongh,,,,,,,,,,,,,
401820153,2426,5242956,False,True,Julien King,,,,,,,,,,,,,
401820153,2241,5241489,True,False,Jacob Hogarth,22,11,4-6,0-1,3-5,2,1,2,1,0,1,1,4
401820153,2241,5313458,True,False,Curtis Williams III,18,2,1-4,0-1,0-0,3,0,2,1,1,1,2,5
401820153,2241,5313454,True,False,Spence Sims,29,4,2-5,0-2,0-0,2,4,4,1,0,0,2,0
401820153,2241,5240419,True,False,Colin Hawkins,32,3,1-6,0-1,1-1,2,1,1,0,0,0,2,0
401820153,2241,5177284,True,False,Ace Talbert,19,5,2-6,1-5,0-0,1,1,1,0,0,0,1,2
401820153,2241,5180944,False,False,NaVuan Peterson,16,6,2-8,2-8,0-0,1,0,0,1,1,0,1,2
401820153,2241,5313459,False,False,Ahmadou Ndiaye,2,0,0-0,0-0,0-0,1,0,1,0,0,0,1,2
401820153,2241,5313455,False,False,Julius Clark,17,2,0-1,0-1,2-2,2,1,0,0,1,0,2,1
401820153,2241,5313453,False,False,Jamias Ferere,8,2,1-3,0-1,0-0,0,0,0,0,0,0,0,0
401820153,2241,5240417,False,False,Jacob Hudson,26,11,4-7,0-1,3-4,3,0,3,2,0,3,0,1
401820153,2241,4895353,False,False,DJ Jefferson,11,5,2-5,1-4,0-0,2,0,1,1,0,0,2,0
401820153,2241,5313456,False,True,Riek Riek,,,,,,,,,,,,,
401820153,2241,5313457,False,True,Ashton King,,,,,,,,,,,,,
401820153,2241,5240418,False,True,Cameron Gales,,,,,,,,,,,,,
401820153,2241,5175658,False,True,Paul Lindberg,,,,,,,,,,,,,
401820153,2241,5108113,False,True,Isaiah Hicks,,,,,,,,,,,,,
