game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817522,259,5106040,True,False,Tobi Lawal,15,3,1-4,0-1,1-2,2,0,1,0,0,0,2,3
401817522,259,4685673,True,False,Amani Hansberry,30,10,2-8,0-2,6-6,4,3,1,0,0,2,2,2
401817522,259,5311829,True,False,Neoklis Avdalas,32,13,5-9,3-6,0-0,2,2,3,1,1,0,2,0
401817522,259,5177040,True,False,Jailen Bedford,29,17,7-9,1-2,2-3,4,1,1,1,0,0,4,1
401817522,259,5165275,True,False,Tyler Johnson,34,9,3-7,1-2,2-2,12,1,0,2,2,3,9,1
401817522,259,5101850,False,False,Christian Gurdak,10,0,0-0,0-0,0-0,2,0,1,0,0,0,2,1
401817522,259,4873105,False,False,Ben Hammond,27,9,4-7,1-2,0-0,1,3,0,1,0,0,1,3
401817522,259,4712846,False,False,Jaden Schutt,23,5,1-7,1-7,2-3,0,0,1,0,0,0,0,1
401817522,259,5311826,False,True,Sin'Cere Jones,,,,,,,,,,,,,
401817522,259,5311831,False,True,Antonio Dorn,,,,,,,,,,,,,
401817522,259,5311830,False,True,Solomon Davis,,,,,,,,,,,,,
401817522,259,5311828,False,True,Shamarius Peterkin,,,,,,,,,,,,,
401817522,259,5311827,False,True,Brett Freeman,,,,,,,,,,,,,
401817522,259,5239617,False,True,Izaiah Pasha,,,,,,,,,,,,,
401817522,36,5241234,True,False,Kyle Jorgensen,27,11,5-8,1-2,0-0,9,4,0,1,0,2,7,2
401817522,36,5037880,True,False,Carey Booth,23,15,6-9,1-2,2-3,4,0,1,1,0,1,3,1
401817522,36,5177121,True,False,Josh Pascarelli,22,9,3-7,1-3,2-2,2,1,2,0,0,0,2,3
401817522,36,5108770,True,False,Jevin Muniz,33,7,3-9,1-3,0-0,3,4,0,0,0,1,2,2
401817522,36,5103590,True,False,Brandon Rechsteiner,27,0,0-5,0-4,0-0,0,2,3,1,0,0,0,2
401817522,36,5176346,False,False,Augustinas Kiudulas,10,0,0-0,0-0,0-0,4,0,2,0,0,2,2,0
401817522,36,5176196,False,False,Rashaan Mbemba,20,12,5-7,0-0,2-2,4,2,1,1,0,2,2,1
401817522,36,5313905,False,False,Jojo McIver,20,4,2-6,0-1,0-1,2,2,0,0,0,1,1,2
401817522,36,5175589,False,False,Jase Butler,18,6,3-8,0-4,0-0,1,1,2,1,0,0,1,1
401817522,36,5313906,False,True,Docker Tedeschi,,,,,,,,,,,,,
401817522,36,5241233,False,True,Charlie Dortch,,,,,,,,,,,,,
401817522,36,5241232,False,True,Jon Mekonnen,,,,,,,,,,,,,
401817522,36,5177264,False,True,Nikola Djapa,,,,,,,,,,,,,
401817522,36,5241231,False,True,Darnez Slater,,,,,,,,,,,,,
