game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401813276,2448,5239652,Amadou Doumbia,True,False,22,5,2-3,0-0,1-2,6,0,0,0,2,2,4,2
401813276,2448,5239649,Lewis Walker,True,False,40,24,7-13,1-4,9-11,9,3,4,2,0,2,7,1
401813276,2448,5312172,Brooklyn Vick,True,False,33,11,2-8,1-3,6-6,5,5,1,0,0,1,4,2
401813276,2448,5242272,Bryson Ogletree,True,False,29,3,1-4,1-4,0-0,4,4,1,0,0,0,4,3
401813276,2448,5176166,Trent Middleton Jr.,True,False,36,13,4-8,1-3,4-5,4,3,6,0,0,0,4,3
401813276,2448,4693724,Will Felton,False,False,18,15,7-8,0-0,1-1,8,2,1,0,0,2,6,2
401813276,2448,5312171,Mujahiid Burton,False,False,22,8,3-6,2-5,0-2,0,1,1,0,0,0,0,1
401813276,2448,5177701,KJ Debrick,False,True,,,,,,,,,,,,,
401813276,2448,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401813276,2448,5242274,Efstratios Kalliontzis,False,True,,,,,,,,,,,,,
401813276,2448,5312174,Dwayne Pierce,False,True,,,,,,,,,,,,,
401813276,2448,5312173,Yancarlos Cueto,False,True,,,,,,,,,,,,,
401813276,2448,5247156,Lureon Walker,False,True,,,,,,,,,,,,,
401813276,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401813276,2448,5175000,Jalal McKie,False,True,,,,,,,,,,,,,
401813276,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401813276,2415,4704086,Dallas James,True,False,5,0,0-3,0-0,0-0,0,0,0,0,0,0,0,0
401813276,2415,5314179,Christian Meeks,True,False,17,2,1-1,0-0,0-0,2,0,1,1,0,0,2,3
401813276,2415,5263816,Elijah Davis,True,False,37,21,8-13,0-1,5-7,4,7,2,3,0,1,3,3
401813276,2415,5240664,Alfred Worrell Jr.,True,False,32,13,5-18,2-12,1-1,3,1,1,0,0,0,3,4
401813276,2415,5110002,Walter Peggs Jr.,True,False,22,8,3-8,2-4,0-0,1,0,0,0,0,0,1,1
401813276,2415,5314182,Eugene Alvin,False,False,14,6,3-4,0-1,0-2,3,0,0,1,0,1,2,2
401813276,2415,5247441,Manok Lual,False,False,7,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1
401813276,2415,5243111,Marland Harris,False,False,9,2,0-0,0-0,2-2,1,0,0,0,0,1,0,3
401813276,2415,5176294,Christian Oliver,False,False,26,7,2-6,0-0,3-4,7,0,0,0,0,1,6,2
401813276,2415,5107977,Rob Lawson,False,False,31,12,5-8,1-3,1-1,0,5,1,0,0,0,0,2
401813276,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401813276,2415,5243110,Matar Wade,False,True,,,,,,,,,,,,,
401813276,2415,5176291,Trent Edwards,False,True,,,,,,,,,,,,,
401813276,2415,5314181,Breon Barnett,False,True,,,,,,,,,,,,,
401813276,2415,5314180,David Bumpass,False,True,,,,,,,,,,,,,
