game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826747,2447,5107701,Sincere Malone,True,False,15,6-10,1-2,2-2,3,4,6,5,0,2,1,2,36
401826747,2447,5313592,Jalik Dunkley,True,False,18,9-15,0-1,0-0,4,1,1,5,1,4,0,2,30
401826747,2447,5177699,Jalin Rice,True,False,0,0-3,0-0,0-0,3,0,2,0,0,2,1,3,6
401826747,2447,5105975,Christian Winborne,True,False,14,4-12,2-6,4-5,5,1,0,2,0,3,2,5,34
401826747,2447,4897337,Trae English,True,False,17,6-13,2-5,3-4,3,3,3,1,0,1,2,3,38
401826747,2447,5190869,Domanic Betancourt,False,False,0,0-1,0-0,0-0,1,0,0,0,0,1,0,1,3
401826747,2447,5116500,Grant Sanders,False,False,0,0-2,0-1,0-0,4,4,1,1,0,2,2,2,19
401826747,2447,5313591,Zaiden Cross,False,False,0,0-6,0-3,0-0,1,0,0,2,0,0,1,0,10
401826747,2447,5313590,Jordan Matthews,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826747,2447,5238199,Kevin Pazmino,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826747,2447,5176646,Jaylen Searles,False,False,13,4-9,3-6,2-2,1,1,2,1,1,0,1,4,19
401826747,2447,5105625,Nick Krass,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401826747,2447,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401826747,2447,4897548,Zee Hamoda,False,True,,,,,,,,,,,,,
401826747,93,4683755,Mason Miller,True,False,5,2-3,1-2,0-0,4,1,1,1,0,2,2,2,23
401826747,93,4596711,JJ Traynor,True,False,9,2-4,1-1,4-5,4,0,2,0,0,2,2,0,20
401826747,93,5105580,Fred King,True,False,24,8-8,0-0,8-9,10,1,1,2,5,3,7,2,29
401826747,93,5239783,Layne Taylor,True,False,14,5-9,4-7,0-0,3,4,3,2,0,1,2,2,29
401826747,93,5113534,Javon Jackson,True,False,23,6-14,3-6,8-9,3,4,6,3,0,0,3,0,27
401826747,93,5175357,Brock Vice,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401826747,93,4432739,Dylan Anderson,False,False,2,1-2,0-0,0-0,3,0,0,0,0,2,1,1,9
401826747,93,5313873,Roman Domon,False,False,11,3-4,2-3,3-4,5,2,4,0,0,1,4,0,20
401826747,93,5313872,Brayden Shorter,False,False,5,1-2,1-2,2-3,1,0,0,0,1,1,0,3,14
401826747,93,5313868,Mathis Courbon,False,False,2,1-2,0-1,0-0,2,2,1,1,0,0,2,1,16
401826747,93,5240511,KJ Tenner,False,False,2,1-4,0-0,0-0,2,2,2,0,0,0,2,4,11
401826747,93,5313871,Dillon Butler,False,True,,,,,,,,,,,,,
401826747,93,5313870,Lachlan Crate,False,True,,,,,,,,,,,,,
401826747,93,5313869,Tristian Ford,False,True,,,,,,,,,,,,,
401826747,93,5105578,Ben Shtolzberg,False,True,,,,,,,,,,,,,
