game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826757,40,5182451,Shawn Charles,True,False,1,0-1,0-0,1-4,1,0,1,0,3,0,1,2,23
401826757,40,5317271,Manny Hidalgo,True,False,2,1-12,0-1,0-0,3,0,3,0,0,1,2,3,18
401826757,40,5317264,Jeremiah Predin,True,False,2,1-8,0-3,0-0,7,0,2,0,1,2,5,0,15
401826757,40,5317263,Malik Gelinas,True,False,3,1-5,1-3,0-0,1,0,2,0,0,0,1,1,12
401826757,40,5182444,Tommy Mallinson,True,False,8,3-7,1-1,1-2,3,2,2,1,0,2,1,1,19
401826757,40,5317267,Nethaniel Clemente,False,False,0,0-2,0-0,0-0,1,0,0,0,0,0,1,0,8
401826757,40,5182457,Ebube Agbaji,False,False,0,0-1,0-0,0-0,2,0,0,0,0,1,1,0,6
401826757,40,5182446,Jake Bernardo,False,False,2,1-3,0-0,0-0,2,0,1,0,0,1,1,1,11
401826757,40,5317270,JD Heneke,False,False,8,4-7,0-2,0-0,1,1,0,0,0,0,1,0,22
401826757,40,5317269,Isaiah Andino,False,False,4,0-2,0-0,4-7,2,1,2,0,0,0,2,2,14
401826757,40,5317266,Sincere Monroe,False,False,0,0-8,0-1,0-0,0,0,5,0,0,0,0,0,17
401826757,40,5182452,Francisco Lopez,False,False,1,0-2,0-1,1-2,0,0,0,0,0,0,0,0,6
401826757,40,5182449,Favour Okeke,False,False,0,0-3,0-3,0-0,3,0,1,0,0,0,3,2,18
401826757,40,5182445,TJ LeCadre,False,False,0,0-3,0-1,0-1,1,0,2,0,0,1,0,0,11
401826757,40,5317265,Carl Monplaisir,False,True,,,,,,,,,,,,,
401826757,40,5317272,Jake McSharry,False,True,,,,,,,,,,,,,
401826757,40,5317268,Jaiden Mann,False,True,,,,,,,,,,,,,
401826757,40,5182447,James Scali,False,True,,,,,,,,,,,,,
401826757,160,5176520,John Squire,True,False,11,5-6,1-1,0-0,8,0,0,0,1,4,4,0,21
401826757,160,5176417,Belal El Shakery,True,False,12,5-16,1-7,1-1,11,3,1,1,0,4,7,0,22
401826757,160,5175705,Davide Poser,True,False,9,3-10,3-9,0-0,5,4,0,0,1,2,3,4,21
401826757,160,5174932,KiJan Robinson,True,False,20,8-11,2-3,2-3,1,5,1,2,0,0,1,0,23
401826757,160,5174630,Jack Graham,True,False,14,5-8,2-5,2-2,4,0,2,0,0,3,1,3,15
401826757,160,5239772,Jon O'Neill,False,False,2,1-3,0-0,0-0,8,0,0,0,0,3,5,1,8
401826757,160,5177101,Dylan Saunders,False,False,6,2-2,2-2,0-0,2,1,1,0,0,0,2,1,6
401826757,160,5313121,Giannos Xanthopoulos,False,False,7,2-4,1-2,2-2,11,2,1,1,1,4,7,1,11
401826757,160,5313120,Myles Blackley,False,False,4,2-5,0-1,0-0,2,1,1,0,0,1,1,0,12
401826757,160,5313119,Tyler Bike,False,False,6,2-3,2-3,0-0,1,3,1,2,0,0,1,0,13
401826757,160,5240394,R.J. Kennedy,False,False,7,2-8,2-5,1-2,5,1,1,2,2,2,3,2,21
401826757,160,5239771,Antoni Siewruk,False,False,4,2-5,0-1,0-0,4,2,0,0,0,1,3,1,8
401826757,160,5239769,Nick Sanford,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826757,160,5103832,Comeh Emuobor,False,False,11,5-9,0-3,1-2,4,1,1,2,0,1,3,2,17
