game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401825587,130183,5257184,Vanti Erving,True,False,11,4-8,0-1,3-4,7,2,6,0,0,0,7,1,29
401825587,130183,5257185,Jaydon Cameron,True,False,3,1-6,0-0,1-2,4,0,2,2,1,1,3,5,13
401825587,130183,5257182,Jaden Walker,True,False,2,0-6,0-0,2-2,3,1,3,2,0,1,2,2,20
401825587,130183,5324409,Rayqwan King,True,False,29,10-19,2-5,7-8,4,0,1,1,0,1,3,1,35
401825587,130183,5324408,Gabriel Byrd II,True,False,2,1-4,0-1,0-0,1,1,0,0,0,0,1,4,26
401825587,130183,5246805,Marshall Kerley,False,False,0,0-3,0-3,0-0,2,0,0,1,0,0,2,1,15
401825587,130183,5324407,Nyzhir Brown,False,False,0,0-2,0-1,0-0,0,0,4,0,0,0,0,0,15
401825587,130183,5189214,Jimmy Causey,False,False,6,3-4,0-0,0-0,3,0,0,0,0,2,1,5,10
401825587,130183,5324406,Mohamad Tarjali,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,2,6
401825587,130183,5325722,Willie Fragher Jr.,False,False,2,1-3,0-1,0-0,3,1,0,1,1,1,2,0,17
401825587,130183,5324417,Joseph Voorhees,False,False,0,0-1,0-0,0-0,1,0,1,0,0,1,0,0,6
401825587,130183,5324411,Donovan Averitte,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,1,8
401825587,130183,5324419,Jorge Franco,False,True,,,,,,,,,,,,,
401825587,130183,5324415,Maddux Ryburn,False,True,,,,,,,,,,,,,
401825587,130183,5324414,Andrew Owens,False,True,,,,,,,,,,,,,
401825587,130183,5257186,Dante Landis,False,True,,,,,,,,,,,,,
401825587,130183,4909313,Kamari Webb,False,True,,,,,,,,,,,,,
401825587,130183,5324420,Bob Harrison Jr.,False,True,,,,,,,,,,,,,
401825587,130183,5324418,Victor Yevzerov,False,True,,,,,,,,,,,,,
401825587,130183,5324416,Jeremiah Glover,False,True,,,,,,,,,,,,,
401825587,130183,5324413,Koki Miyashita,False,True,,,,,,,,,,,,,
401825587,130183,5324412,Daniel Walker,False,True,,,,,,,,,,,,,
401825587,130183,5324410,Lamont Couch Jr.,False,True,,,,,,,,,,,,,
401825587,130183,5324405,Demetrius Valdez,False,True,,,,,,,,,,,,,
401825587,130183,5184440,Vanti Erving Jr.,False,True,,,,,,,,,,,,,
401825587,2464,5177696,Zack Davidson,True,False,21,10-15,0-1,1-8,8,0,2,0,0,4,4,0,28
401825587,2464,5176783,Traivar Jackson,True,False,9,4-8,0-0,1-3,9,2,1,1,1,3,6,3,15
401825587,2464,5313240,Brennan Peterson,True,False,2,1-1,0-0,0-0,1,2,1,0,0,0,1,1,16
401825587,2464,5176190,Arne Osojnik,True,False,15,5-11,1-4,4-6,6,2,1,2,2,1,5,3,25
401825587,2464,5107851,Ryan Abelman,True,False,7,3-7,1-3,0-0,8,6,1,4,0,2,6,1,34
401825587,2464,5248277,Karl Poom,False,False,12,4-7,0-0,4-6,4,2,2,0,0,2,2,1,25
401825587,2464,4897938,Diego Campisano,False,False,5,1-6,0-3,3-4,1,0,0,0,0,1,0,2,18
401825587,2464,5313241,Erez Poran,False,False,3,1-3,1-1,0-0,2,0,0,0,1,0,2,0,3
401825587,2464,5313239,Chris Komin,False,False,2,1-3,0-2,0-0,1,0,0,1,0,0,1,1,7
401825587,2464,5313238,JT Amundsen,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,2
401825587,2464,5243033,Kavon Bradford,False,False,4,2-3,0-0,0-1,1,2,2,0,0,0,1,1,12
401825587,2464,4888717,Oakland Fort,False,False,7,3-3,1-1,0-0,1,2,0,1,0,0,1,1,15
401825587,2464,5107304,Walker Timme,False,True,,,,,,,,,,,,,
401825587,2464,4896885,Isaiah Shaw,False,True,,,,,,,,,,,,,
