game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823484,548,5259954,Kani Rashied-Henry,True,False,9,4-8,1-2,0-0,8,1,2,0,6,0,8,1,23
401823484,548,5113422,Parker Gonzalez,True,False,4,2-4,0-0,0-0,6,1,2,1,2,3,3,3,21
401823484,548,5316948,Austen Colton,True,False,5,2-10,1-6,0-0,1,0,3,1,0,0,1,1,13
401823484,548,5246705,Devin Dowell,True,False,11,5-15,1-6,0-0,1,0,1,0,1,1,0,2,18
401823484,548,5113410,Brodie Scott,True,False,2,1-2,0-0,0-0,2,0,1,1,0,0,2,2,16
401823484,548,5259956,Catfish Battle,False,False,7,3-10,0-3,1-1,2,0,1,0,0,2,0,2,15
401823484,548,5113418,Ford Barnes,False,False,2,1-3,0-0,0-0,1,0,0,1,0,1,0,2,9
401823484,548,5113412,Trenton Dillard,False,False,2,1-1,0-0,0-0,1,1,2,0,1,1,0,1,9
401823484,548,5316939,Devon Green,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,1,1,6
401823484,548,5259957,Zyon Heath,False,False,2,0-1,0-0,2-2,3,0,1,0,0,1,2,0,3
401823484,548,5246710,Tyler Harrington,False,False,5,2-3,1-1,0-0,3,0,1,0,1,1,2,2,17
401823484,548,5246707,Micah McAllister,False,False,6,3-10,0-2,0-0,11,1,4,3,0,3,8,2,19
401823484,548,5187762,Chadan Hamilton,False,False,2,1-3,0-2,0-0,2,3,1,0,0,1,1,0,19
401823484,548,5113415,Jace Herrell,False,False,3,1-6,0-4,1-2,2,1,3,2,0,2,0,1,12
401823484,548,5316945,Jack Smith,False,True,,,,,,,,,,,,,
401823484,548,5316944,Nigel Gist-Allen,False,True,,,,,,,,,,,,,
401823484,548,5316943,Andrew Dudley,False,True,,,,,,,,,,,,,
401823484,548,5316941,Ishindi Sakulanda,False,True,,,,,,,,,,,,,
401823484,548,5316949,Michael Smith,False,True,,,,,,,,,,,,,
401823484,548,5316947,Jory Williams,False,True,,,,,,,,,,,,,
401823484,548,5316946,Jamal Momon,False,True,,,,,,,,,,,,,
401823484,548,5316942,Lucas Turner,False,True,,,,,,,,,,,,,
401823484,548,5316940,Carmelo Morris,False,True,,,,,,,,,,,,,
401823484,548,5259955,Ian McLargin,False,True,,,,,,,,,,,,,
401823484,548,5246708,Courtland Walker,False,True,,,,,,,,,,,,,
401823484,2382,4917161,Armani Mighty,True,False,16,7-10,0-0,2-3,5,4,1,2,3,3,2,0,22
401823484,2382,5243236,Brady Shoulders,True,False,8,1-4,1-1,5-6,8,1,1,2,0,5,3,0,21
401823484,2382,5176784,Quinton Perkins II,True,False,17,6-11,4-8,1-2,4,2,1,1,3,2,2,0,25
401823484,2382,5174594,Baraka Okojie,True,False,14,4-13,0-3,6-6,3,4,0,1,0,1,2,2,21
401823484,2382,4897951,Zaire Williams,True,False,10,3-6,2-5,2-2,3,0,0,1,0,0,3,1,20
401823484,2382,5314529,Pero Zubac,False,False,0,0-0,0-0,0-2,3,0,0,0,0,1,2,4,6
401823484,2382,5243235,Alex Koch,False,False,4,2-2,0-0,0-0,0,0,1,0,0,0,0,0,4
401823484,2382,5105414,Bendji Pierre,False,False,6,2-7,0-4,2-4,4,1,0,0,0,2,2,0,16
401823484,2382,5314530,Jaydon Cole,False,False,0,0-2,0-1,0-0,2,3,1,0,0,0,2,0,8
401823484,2382,5243237,Braeden Carlsen,False,False,4,2-6,0-3,0-0,1,2,2,1,0,0,1,1,12
401823484,2382,5108878,TJ Grant,False,False,0,0-1,0-0,0-0,1,1,0,2,0,0,1,1,10
401823484,2382,4845379,Tristan Gross,False,False,10,3-7,1-2,3-4,4,2,1,1,1,2,2,0,17
401823484,2382,4816087,Kyle Cuffe Jr.,False,False,12,4-10,3-6,1-3,4,0,3,3,1,1,3,3,18
401823484,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401823484,2382,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401823484,2382,5314528,NJ Nganga,False,True,,,,,,,,,,,,,
