game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820597,130195,5318095,Rhys Grocott,True,False,3,1-2,1-1,0-0,7,0,2,1,1,1,6,1,25
401820597,130195,5258391,Devin Alston,True,False,2,1-10,0-6,0-0,2,2,2,1,0,1,1,0,34
401820597,130195,5318093,Darius Williams,True,False,13,5-16,3-7,0-0,7,3,3,2,1,3,4,2,33
401820597,130195,5318092,Kevon Washington,True,False,21,7-20,7-16,0-0,5,3,4,0,0,1,4,0,35
401820597,130195,5258385,Izzy Santiago,True,False,8,3-12,0-4,2-2,2,0,0,2,0,0,2,0,21
401820597,130195,5318097,Isaiah Martindale,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401820597,130195,5318096,Jordan Dotson,False,False,4,2-8,0-3,0-0,1,1,2,0,0,0,1,0,18
401820597,130195,5258395,Langston Boyd,False,False,0,0-1,0-1,0-0,3,0,2,1,0,0,3,0,19
401820597,130195,5326023,Dom Zitello,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401820597,130195,5318094,Dominic Jefferson,False,False,0,0-1,0-0,0-0,1,1,4,0,0,0,1,1,15
401820597,130195,5258390,Garrett Hamrick,False,True,,,,,,,,,,,,,
401820597,130195,5258388,Danny Hughley Iii,False,True,,,,,,,,,,,,,
401820597,130195,5258387,Zach Walker,False,True,,,,,,,,,,,,,
401820597,130195,5258386,Malik Davis,False,True,,,,,,,,,,,,,
401820597,130195,5258383,D'Montez Owens,False,True,,,,,,,,,,,,,
401820597,130195,5258382,Cameron Brown,False,True,,,,,,,,,,,,,
401820597,130195,5186387,Aidan Slocum,False,True,,,,,,,,,,,,,
401820597,2006,5108060,Amani Lyles,True,False,10,5-7,0-1,0-1,9,2,0,1,0,3,6,0,19
401820597,2006,5241471,Eric Mahaffey,True,False,4,2-3,0-1,0-0,5,1,0,1,1,1,4,1,17
401820597,2006,5108059,Tavari Johnson,True,False,5,2-7,1-6,0-0,6,5,1,1,0,2,4,1,26
401820597,2006,5106652,Shammah Scott,True,False,18,7-12,4-8,0-1,4,8,1,2,0,1,3,1,19
401820597,2006,5105847,Evan Mahaffey,True,False,13,6-8,1-2,0-0,5,5,1,0,3,2,3,0,22
401820597,2006,5105882,Halil Barre,False,False,8,4-4,0-0,0-0,6,1,0,0,2,3,3,0,11
401820597,2006,5241469,Rich Brisco,False,False,6,3-5,0-0,0-0,3,0,1,1,1,2,1,0,7
401820597,2006,5314282,Ognjen Stankovic,False,False,8,4-6,0-1,0-0,5,0,2,0,0,1,4,0,11
401820597,2006,5241472,Conner Groce,False,False,3,1-4,1-3,0-0,0,1,0,0,0,0,0,0,6
401820597,2006,5241470,Sharron Young,False,False,10,4-11,2-9,0-0,6,3,2,1,0,2,4,3,20
401820597,2006,5176139,Marvin Musiime-Kamali,False,False,9,4-5,0-0,1-1,8,1,1,1,0,5,3,0,11
401820597,2006,5176138,Zach Halligan,False,False,2,1-6,0-4,0-0,5,5,1,1,0,1,4,0,14
401820597,2006,5105840,Bowen Hardman,False,False,13,4-16,4-14,1-1,2,0,1,1,1,0,2,0,17
401820597,2006,5314281,Chabi Barre,False,True,,,,,,,,,,,,,
401820597,2006,5314280,Josh Henderson,False,True,,,,,,,,,,,,,
401820597,2006,5314279,Tai Perkins,False,True,,,,,,,,,,,,,
401820597,2006,5176192,Cody Head,False,True,,,,,,,,,,,,,
