game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820808,151,4858612,Eli DeLaurier,True,False,15,0,0-3,0-2,0-0,5,0,2,0,0,1,4,2
401820808,151,4896939,Giovanni Emejuru,True,False,20,7,2-4,0-0,3-4,5,2,2,0,1,3,2,5
401820808,151,5312050,Corey Caulker,True,False,31,9,3-11,1-5,2-2,2,2,1,1,0,0,2,1
401820808,151,5239833,Tybo Bailey,True,False,28,10,4-12,2-7,0-0,4,0,0,3,0,2,2,4
401820808,151,4683942,Jordan Riley,True,False,34,19,7-19,1-3,4-6,3,1,3,0,0,1,2,3
401820808,151,5312052,Vito Perkovic,False,False,12,7,2-3,1-2,2-2,2,0,0,0,0,1,1,1
401820808,151,5239834,Reid Cason,False,False,20,2,1-4,0-1,0-0,6,0,1,2,0,1,5,3
401820808,151,5312051,Paddy D'Arcy,False,False,7,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820808,151,5242592,Isaiah Mbeng,False,False,30,6,2-7,2-5,0-0,0,3,1,0,0,0,0,2
401820808,151,5239832,Ladontae Felton,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401820808,151,5243062,Luke Davis,False,True,,,,,,,,,,,,,
401820808,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401820808,151,5312049,Jake Baker,False,True,,,,,,,,,,,,,
401820808,151,5254179,Daithi Quinn,False,True,,,,,,,,,,,,,
401820808,151,5239835,Trevion LaBeaux,False,True,,,,,,,,,,,,,
401820808,151,5239830,Jayshayne Woodard,False,True,,,,,,,,,,,,,
401820808,350,4838717,Patrick Wessler,True,False,20,12,3-7,0-0,6-8,8,0,3,1,0,2,6,2
401820808,350,5108909,Greedy Williams,True,False,29,9,2-4,1-1,4-4,1,10,2,0,0,0,1,3
401820808,350,5106732,Noah Ross,True,False,27,16,6-10,3-6,1-4,5,0,1,0,1,0,5,2
401820808,350,5106731,Nolan Hodge,True,False,30,6,2-5,2-5,0-0,5,2,0,0,1,1,4,3
401820808,350,5106728,Christian May,True,False,25,22,8-12,6-10,0-0,6,0,1,0,1,1,5,2
401820808,350,5242590,Makoi Mabor Makoi,False,False,13,0,0-0,0-0,0-0,5,0,3,0,0,2,3,4
401820808,350,5174815,Gavin Walsh,False,False,27,13,3-8,2-5,5-6,3,0,0,0,0,1,2,2
401820808,350,5242591,JoJo Fullwood,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820808,350,5242588,Makel Smith,False,False,2,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401820808,350,5175023,Grady Whitt,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820808,350,5107358,Madison Durr,False,False,23,7,1-4,0-1,5-6,5,7,1,0,0,0,5,2
401820808,350,5312325,Adam Tokpah,False,True,,,,,,,,,,,,,
401820808,350,5312324,Matija Prodanovic,False,True,,,,,,,,,,,,,
401820808,350,5242278,CJ Luster II,False,True,,,,,,,,,,,,,
401820808,350,4711264,Jahnathan Lamothe,False,True,,,,,,,,,,,,,
