game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401825576,3218,5259486,Jerome Mathias,True,False,2,1-3,0-1,0-0,0,0,1,0,0,0,0,1,22
401825576,3218,5247807,Johnnie Williams,True,False,14,7-7,0-0,0-1,3,0,1,1,0,2,1,1,24
401825576,3218,5247804,JD McGee,True,False,2,1-5,0-1,0-0,3,0,0,0,0,0,3,1,12
401825576,3218,5247802,Richard Cross,True,False,2,1-5,0-4,0-1,1,1,1,1,0,0,1,0,23
401825576,3218,5247798,Tyasin Burns,True,False,2,1-7,0-1,0-0,0,2,7,1,0,0,0,0,27
401825576,3218,5325007,Makyah Chambers,False,False,0,0-3,0-1,0-0,3,0,1,3,0,2,1,1,11
401825576,3218,5247808,Keenan Kahoekapu,False,False,10,5-7,0-0,0-0,4,0,0,0,0,0,4,1,22
401825576,3218,5247803,Grant Denison,False,False,0,0-2,0-0,0-0,0,0,1,0,0,0,0,0,6
401825576,3218,5247801,Raeden West,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401825576,3218,5247800,Brandon Pino,False,False,0,0-1,0-0,0-0,0,0,2,0,0,0,0,0,7
401825576,3218,5247799,Landon Kauka,False,False,4,2-5,0-3,0-0,1,1,1,1,0,0,1,1,11
401825576,3218,5183289,Delwyn Holthusen III,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,10
401825576,3218,5121282,Mycole Rodriguez,False,False,8,3-6,1-2,1-2,1,2,3,0,0,0,1,3,22
401825576,3218,5325010,Josiah Shinbara,False,True,,,,,,,,,,,,,
401825576,3218,5325009,Bishop Hardman,False,True,,,,,,,,,,,,,
401825576,3218,5325008,Jeph English,False,True,,,,,,,,,,,,,
401825576,3218,5325006,Jaie Leighton,False,True,,,,,,,,,,,,,
401825576,3218,5325004,Fred Lewis,False,True,,,,,,,,,,,,,
401825576,3218,5324986,Kyle Johnson Jr.,False,True,,,,,,,,,,,,,
401825576,3218,5324985,Sky Lloyd,False,True,,,,,,,,,,,,,
401825576,3218,5183156,Anthony Snow,False,True,,,,,,,,,,,,,
401825576,3218,5183155,Brandon Coffee,False,True,,,,,,,,,,,,,
401825576,3218,5121420,Jesse Hoiby,False,True,,,,,,,,,,,,,
401825576,3218,5121288,Tyran Lane,False,True,,,,,,,,,,,,,
401825576,147,5313225,Christian King,True,False,14,5-9,3-6,1-1,5,2,1,1,0,2,3,2,20
401825576,147,4433615,Chris Hodges,True,False,6,3-3,0-0,0-0,1,1,0,1,1,0,1,0,13
401825576,147,5313224,Cavin Holden,True,False,9,3-5,3-4,0-2,0,2,1,2,0,0,0,0,17
401825576,147,5313221,Davian Brown,True,False,26,10-12,6-8,0-0,2,4,2,2,0,0,2,1,25
401825576,147,5107844,Jed Miller,True,False,16,6-10,4-8,0-0,7,5,0,4,0,3,4,1,23
401825576,147,5241294,Grayson Gaddis,False,False,7,2-4,1-3,2-2,3,0,0,0,0,1,2,0,5
401825576,147,5175379,Calum Rutherfurd,False,False,0,0-0,0-0,0-0,2,1,2,0,0,1,1,1,5
401825576,147,5174671,Waka Mbatch,False,False,4,1-4,0-0,2-2,8,0,2,0,0,3,5,3,17
401825576,147,5061605,Jaden Steppe,False,False,15,7-8,1-2,0-0,6,4,0,0,1,2,4,0,28
401825576,147,5313222,Howie Keene,False,False,8,3-8,2-7,0-0,3,1,1,2,0,0,3,1,23
401825576,147,5241290,Jeremiah Davis,False,False,9,4-5,1-2,0-0,1,4,2,3,0,1,0,2,24
401825576,147,5313227,James Steward,False,True,,,,,,,,,,,,,
401825576,147,5313226,Seth Amunrud,False,True,,,,,,,,,,,,,
401825576,147,5313223,CJ Purdie,False,True,,,,,,,,,,,,,
401825576,147,4897923,Patrick McMahon,False,True,,,,,,,,,,,,,
