game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828268,131638,5319828,O'neil Mason,True,False,19,8,3-6,2-4,0-0,2,1,0,0,0,0,2,0
401828268,131638,5319824,Leo Williams,True,False,25,0,0-6,0-0,0-0,2,0,1,2,0,1,1,0
401828268,131638,5319822,Yashiro Hurst Jr.,True,False,40,22,9-15,1-2,3-5,3,5,7,2,0,2,1,1
401828268,131638,5319819,Jack Taylor,True,False,29,2,1-4,0-2,0-0,3,0,5,0,0,1,2,1
401828268,131638,5319818,Talon Brooks,True,False,32,11,4-15,3-11,0-0,3,2,1,2,0,0,3,1
401828268,131638,5319829,Larenz Miller,False,False,17,5,1-2,0-0,3-4,3,1,0,0,0,1,2,2
401828268,131638,5319827,Evan Mutz,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401828268,131638,5319826,Rodger Petermann,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401828268,131638,5319814,Manny Belcher,False,False,17,6,3-6,0-2,0-1,4,0,2,0,0,3,1,1
401828268,131638,5319832,Zach Muroff,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401828268,131638,5319831,Mason Lockett,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401828268,131638,5319823,Michael Soto,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401828268,131638,5319821,Aveion Cavitt,False,False,2,0,0-0,0-0,0-0,1,0,1,0,0,0,1,2
401828268,131638,5319820,Seb Cecunjenin,False,False,2,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0
401828268,131638,5319817,Ben Marra,False,False,7,0,0-2,0-0,0-0,0,0,1,0,0,0,0,1
401828268,131638,5319815,Rhys Brossoit,False,False,1,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0
401828268,131638,5319830,Luke English,False,True,,,,,,,,,,,,,
401828268,131638,5319825,Robert Smith Jr.,False,True,,,,,,,,,,,,,
401828268,131638,5319816,Joshua Algarin,False,True,,,,,,,,,,,,,
401828268,399,5239814,Ma'Kye Taylor,True,False,22,7,3-8,1-4,0-0,6,2,2,0,0,2,4,2
401828268,399,5177685,Okechukwu Okeke,True,False,18,20,10-10,0-0,0-0,10,1,3,0,0,2,8,1
401828268,399,4684461,Yaya Keita,True,False,10,4,2-3,0-0,0-0,2,2,1,0,0,2,0,1
401828268,399,5176224,Nas Muhammad,True,False,35,21,8-15,5-10,0-0,1,3,1,2,0,0,1,2
401828268,399,5175797,Zacharie Matulu,True,False,20,6,3-5,0-1,0-0,6,1,0,1,0,2,4,0
401828268,399,5177145,Ife West-Ingram,False,False,21,18,9-10,0-0,0-0,6,5,1,3,0,2,4,3
401828268,399,4897200,Isaac Abidde,False,False,18,10,4-8,0-3,2-3,3,1,0,1,3,1,2,0
401828268,399,5175795,Bautista Giralt,False,False,8,5,2-3,0-0,1-2,3,1,1,0,0,2,1,2
401828268,399,5313144,Jaden Kempson,False,False,23,5,1-2,0-1,3-4,4,5,0,3,1,1,3,1
401828268,399,5174669,Miles Rose,False,False,25,10,5-10,0-2,0-2,3,6,2,3,0,1,2,3
401828268,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,
401828268,399,5174615,Tarique Foster,False,True,,,,,,,,,,,,,
401828268,399,5313145,Abdoulaye Fall,False,True,,,,,,,,,,,,,
401828268,399,5313143,Wilkin Paulino,False,True,,,,,,,,,,,,,
401828268,399,5239812,Amir Lindsey,False,True,,,,,,,,,,,,,
401828268,399,5105887,Will Richardson,False,True,,,,,,,,,,,,,
