game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813757,2492,5262456,Yonatan Levy,True,False,2,1-4,0-1,0-0,2,1,0,0,0,1,1,3,15
401813757,2492,5240937,Danilo Dožic,True,False,8,2-9,2-6,2-2,2,0,3,0,1,0,2,2,30
401813757,2492,5314742,Luka Vudragovic,True,False,3,1-6,1-6,0-0,0,0,0,0,0,0,0,1,15
401813757,2492,5241336,Styles Phipps,True,False,9,4-8,1-2,0-0,6,6,3,2,0,3,3,2,34
401813757,2492,4703833,Javon Cooley,True,False,17,5-15,2-7,5-5,9,0,0,0,0,3,6,3,33
401813757,2492,5314741,Nikola Radovanovic,False,False,2,1-1,0-0,0-0,0,0,0,1,0,0,0,2,7
401813757,2492,5241238,Pasha Shemirani,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401813757,2492,5176260,Pavle Stošic,False,False,0,0-1,0-1,0-0,2,0,1,0,0,1,1,2,12
401813757,2492,4897456,Preston Phillips,False,False,0,0-0,0-0,0-0,1,0,0,0,1,0,1,0,10
401813757,2492,5240380,Stefan Cicic,False,False,4,2-3,0-0,0-0,4,0,1,2,0,2,2,2,12
401813757,2492,5105456,David Mager,False,False,0,0-1,0-1,0-0,0,0,0,0,1,0,0,0,3
401813757,2492,4895742,Aaron Clark,False,False,18,5-13,2-5,6-6,6,4,2,1,0,3,3,4,26
401813757,2492,5314738,Vladimir Sudar,False,True,,,,,,,,,,,,,
401813757,2492,5314740,Anto Balian,False,True,,,,,,,,,,,,,
401813757,2492,5314739,Ty Virgil,False,True,,,,,,,,,,,,,
401813757,2492,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,
401813757,26,5105626,Tyler Bilodeau,True,False,9,4-9,0-4,1-2,4,1,2,1,0,1,3,1,28
401813757,26,4711304,Xavier Booker,True,False,15,5-8,1-2,4-4,5,1,0,0,5,2,3,2,31
401813757,26,5107782,Donovan Dent,True,False,12,3-8,0-1,6-9,2,4,2,2,0,1,1,1,35
401813757,26,5105794,Skyy Clark,True,False,11,3-5,2-3,3-4,4,0,3,2,0,1,3,2,30
401813757,26,4610012,Eric Dailey Jr.,True,False,10,3-4,2-3,2-3,4,2,1,1,0,0,4,1,26
401813757,26,5105417,Steven Jamerson II,False,False,2,1-1,0-0,0-0,4,0,2,0,0,3,1,3,9
401813757,26,5177743,Jamar Brown,False,False,6,2-6,0-3,2-2,5,0,0,0,0,3,2,2,12
401813757,26,5174981,Brandon Williams,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0,8
401813757,26,5060706,Trent Perry,False,False,9,4-9,0-4,1-2,4,3,0,1,0,0,4,3,21
401813757,26,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401813757,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401813757,26,5312038,Markell Alston,False,True,,,,,,,,,,,,,
401813757,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401813757,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401813757,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
