game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823039,2379,5314176,Joseph Locandro,True,False,26,8,3-4,1-2,1-2,2,0,2,1,1,1,1,5
401823039,2379,5314177,Levi Beckwith,True,False,11,0,0-3,0-1,0-0,1,0,1,0,0,0,1,0
401823039,2379,5314171,Zion Obanla,True,False,37,15,6-7,0-0,3-6,6,3,4,1,2,3,3,5
401823039,2379,5179096,Michael Teal,True,False,10,0,0-1,0-0,0-0,2,1,3,1,0,1,1,1
401823039,2379,4898212,Jaden Cooper,True,False,42,17,6-16,5-12,0-0,7,4,1,2,0,2,5,2
401823039,2379,5243393,Christopher Flippin,False,False,22,8,4-5,0-0,0-0,3,0,1,0,0,1,2,3
401823039,2379,5241693,Maurio Hanson Jr.,False,False,8,0,0-1,0-0,0-0,1,0,1,1,0,0,1,1
401823039,2379,5107653,Dorion Staples,False,False,20,3,1-2,1-2,0-0,1,4,0,0,0,1,0,2
401823039,2379,4873199,Maurice Vassel,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401823039,2379,5314173,Trey Brown,False,False,30,13,5-11,1-3,2-3,6,3,3,2,0,3,3,1
401823039,2379,5314172,Jaden Johnson,False,False,4,0,0-1,0-1,0-0,0,0,1,0,0,0,0,1
401823039,2379,5314175,Justin Monden,False,False,39,19,8-16,2-6,1-4,5,2,5,5,0,2,3,0
401823039,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401823039,2379,5314174,Devin Thomas,False,True,,,,,,,,,,,,,
401823039,2379,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401823039,2344,5175666,Johan Nziemi,True,False,31,17,3-8,1-1,10-10,7,2,2,3,1,4,3,1
401823039,2344,4684309,Elijah Tucker,True,False,22,12,5-9,0-0,2-2,3,1,4,0,0,2,1,3
401823039,2344,5175665,Emanuel Richards,True,False,39,7,2-10,0-3,3-6,1,0,0,2,0,0,1,2
401823039,2344,5106039,Alphonzo Billups III,True,False,37,10,4-6,2-4,0-0,5,1,1,3,2,0,5,1
401823039,2344,4845378,Jacoi Hutchinson,True,False,40,21,5-12,1-3,10-10,3,4,4,2,0,1,2,0
401823039,2344,5313511,Jaylin Payne,False,False,9,2,1-3,0-0,0-0,0,0,1,0,0,0,0,1
401823039,2344,5176811,Elijah Jones,False,False,38,10,3-6,0-1,4-4,6,3,1,3,0,3,3,3
401823039,2344,5313508,Elijah Kelly,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823039,2344,5175669,Jaylen Benard,False,False,22,3,1-5,0-4,1-2,4,1,3,1,1,1,3,3
401823039,2344,5101649,Redd Thompson Jr.,False,False,12,0,0-1,0-1,0-0,1,0,3,0,0,0,1,1
401823039,2344,5313513,Quadri Bashiru,False,True,,,,,,,,,,,,,
401823039,2344,5313509,Isaiah Kalala,False,True,,,,,,,,,,,,,
401823039,2344,5313512,Jerome Williams,False,True,,,,,,,,,,,,,
401823039,2344,5313510,Gerald Burr III,False,True,,,,,,,,,,,,,
401823039,2344,4701156,KJ McClurg,False,True,,,,,,,,,,,,,
