game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827521,108806,5247420,Tyus Williams,True,False,3,1-5,1-1,0-0,0,1,1,0,1,0,0,2,12
401827521,108806,5247418,Stewart Clough,True,False,2,1-6,0-4,0-0,3,0,2,0,0,1,2,0,18
401827521,108806,5320703,Andre Bowles,True,False,1,0-4,0-1,1-2,1,0,0,0,0,0,1,1,16
401827521,108806,5258050,Keondre Rodgers,True,False,3,1-3,0-1,1-1,1,1,1,0,0,0,1,0,12
401827521,108806,5247416,Janus Shepherd,True,False,5,2-10,1-2,0-0,1,0,0,1,0,0,1,2,18
401827521,108806,5320709,Terrence Williams,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,1,5
401827521,108806,5247423,Elijah Dias,False,False,5,2-4,0-0,1-2,1,0,1,0,0,1,0,0,6
401827521,108806,5320710,Quintes Yarbrough,False,False,2,1-7,0-3,0-0,2,1,0,0,0,1,1,1,13
401827521,108806,5320708,Dontrel Lee,False,False,0,0-4,0-1,0-0,1,0,0,1,0,1,0,1,15
401827521,108806,5320707,Keenan Iseli,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401827521,108806,5320706,Latrell Thompson,False,False,11,4-9,0-0,3-4,4,0,2,1,1,3,1,1,25
401827521,108806,5320705,Cynsere Petty,False,False,0,0-4,0-2,0-0,1,0,0,0,0,1,0,1,8
401827521,108806,5320704,Jayden Skinner,False,False,2,1-4,0-1,0-0,2,1,0,0,0,2,0,0,11
401827521,108806,5320702,Emil Hernandez,False,False,6,3-7,0-4,0-0,5,0,0,1,0,1,4,0,14
401827521,108806,5247419,Janai Williams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,3
401827521,108806,5247417,Uriah Logan,False,False,0,0-3,0-1,0-1,2,1,0,2,0,1,1,2,12
401827521,108806,5247414,Nikko Trafton,False,False,0,0-0,0-0,0-2,0,0,1,0,0,0,0,3,8
401827521,108806,5247424,Geoffrey Jerome Williams,False,True,,,,,,,,,,,,,
401827521,108806,5247422,Terrance Williams,False,True,,,,,,,,,,,,,
401827521,108806,5247415,Jake Harper,False,True,,,,,,,,,,,,,
401827521,108806,5320714,Tyone Ruffin Jr.,False,True,,,,,,,,,,,,,
401827521,108806,5320713,Duane Pickering,False,True,,,,,,,,,,,,,
401827521,108806,5320712,Jordan Myrick,False,True,,,,,,,,,,,,,
401827521,108806,5320711,Rafiq Coles,False,True,,,,,,,,,,,,,
401827521,2261,4433231,Josh Ogundele,True,False,4,1-3,0-1,2-4,7,0,2,1,2,3,4,1,12
401827521,2261,5239644,Daniel Johnson,True,False,9,3-7,2-4,1-2,5,2,0,1,0,0,5,1,14
401827521,2261,5177538,Jalyke Gaines-Wyatt,True,False,4,2-3,0-1,0-0,2,5,3,0,0,0,2,2,15
401827521,2261,5107203,Kody Williams,True,False,0,0-1,0-1,0-0,2,2,0,1,0,0,2,0,15
401827521,2261,4684735,Christian Watson,True,False,12,4-6,2-3,2-2,5,2,1,1,0,1,4,1,18
401827521,2261,5312155,Aidan Haskins,False,False,16,6-10,4-8,0-0,4,2,1,0,1,0,4,0,24
401827521,2261,5239645,Eunique Rink,False,False,6,3-4,0-0,0-0,0,0,0,0,1,0,0,5,6
401827521,2261,5105896,Peter Oduro,False,False,6,3-5,0-0,0-0,4,1,0,0,0,3,1,1,15
401827521,2261,5312156,Quintin Cooper,False,False,16,6-9,1-3,3-4,8,5,1,0,1,0,8,0,24
401827521,2261,5239647,Hamza Asadallah,False,False,3,1-1,1-1,0-0,0,1,0,0,0,0,0,0,4
401827521,2261,5239646,Kellan Lewis,False,False,6,2-3,2-3,0-1,2,2,0,0,0,0,2,3,9
401827521,2261,5176756,Etienne Strothers,False,False,5,2-4,1-2,0-0,4,3,0,2,4,0,4,0,16
401827521,2261,5107807,Michael Eley,False,False,12,5-7,1-3,1-4,8,2,1,1,1,2,6,0,17
401827521,2261,4879743,Elijah Kennedy,False,False,4,2-3,0-0,0-1,3,3,0,0,0,1,2,0,11
401827521,2261,4896367,Xzavier Long,False,True,,,,,,,,,,,,,
