game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812626,2520,5242913,Cole McCabe,True,False,5,2-8,1-5,0-0,2,0,1,1,1,1,1,4,23
401812626,2520,5112245,Mohamad Diallo,True,False,4,2-5,0-0,0-0,9,0,0,0,0,6,3,3,13
401812626,2520,5314464,Caleb Smith,True,False,14,2-9,0-2,10-12,10,1,1,0,0,4,6,3,32
401812626,2520,5242911,Flash Burton,True,False,2,1-9,0-2,0-0,1,2,4,2,0,1,0,2,27
401812626,2520,5105581,Zion Cruz,True,False,11,5-19,0-6,1-2,6,1,0,1,0,0,6,3,30
401812626,2520,5241869,Davis Bynum,False,False,4,1-4,0-1,2-2,3,0,2,0,0,0,3,1,14
401812626,2520,5116517,Daniel Helterhoff,False,False,2,0-1,0-0,2-2,1,0,0,0,0,0,1,0,10
401812626,2520,4898349,Shemani Fuller,False,False,2,1-1,0-0,0-0,3,0,2,0,0,0,3,5,15
401812626,2520,5314468,Kristupas Kepežinskas,False,False,2,1-3,0-2,0-0,1,0,2,0,0,1,0,2,16
401812626,2520,5314466,AB Coulibaly,False,False,2,1-1,0-0,0-0,1,0,0,0,0,1,0,0,3
401812626,2520,5314465,Jamir McNeil,False,False,3,1-2,1-2,0-0,2,0,1,0,0,1,1,1,10
401812626,2520,5178893,Antwan Wilson,False,False,2,1-3,0-0,0-0,2,0,0,0,0,2,0,1,7
401812626,2520,5314467,Xaviel Rodriguez,False,True,,,,,,,,,,,,,
401812626,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401812626,2520,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401812626,164,5312037,Denis Badalau,True,False,5,1-12,1-6,2-2,7,1,2,1,0,3,4,2,20
401812626,164,5061576,Dylan Grant,True,False,17,6-9,0-1,5-7,7,0,2,1,1,2,5,3,20
401812626,164,5174805,Emmanuel Ogbole,True,False,0,0-5,0-0,0-0,10,0,1,0,2,4,6,1,19
401812626,164,5175809,Tariq Francis,True,False,20,6-10,4-8,4-5,4,2,0,0,0,0,4,1,30
401812626,164,5142358,Jamichael Davis,True,False,15,5-9,2-4,3-4,6,3,0,2,1,4,2,2,29
401812626,164,5144387,Bryce Dortch,False,False,0,0-0,0-0,0-0,1,1,0,0,1,1,0,1,13
401812626,164,5081348,Chris Nwuli,False,False,0,0-1,0-0,0-0,2,2,2,0,0,0,2,2,12
401812626,164,5101841,Gevonte Ware,False,False,2,1-1,0-0,0-2,0,0,0,0,0,0,0,1,7
401812626,164,4683770,Baye Fall,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401812626,164,5264730,Harun Zrno,False,False,7,2-5,2-4,1-2,1,0,0,0,0,1,0,1,11
401812626,164,5248301,Kaden Powers,False,False,4,0-3,0-1,4-4,2,1,0,2,0,1,1,0,7
401812626,164,5234749,Lino Mark,False,False,0,0-2,0-2,0-0,0,0,0,1,0,0,0,3,11
401812626,164,5105402,Darren Buchanan Jr.,False,False,11,4-7,1-1,2-7,3,2,0,1,0,1,2,0,17
401812626,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401812626,164,5101811,Dorian Jones,False,True,,,,,,,,,,,,,
