game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813397,116,5243013,Trey Deveaux,True,False,15,5-11,1-4,4-6,6,0,1,0,0,2,4,3,33
401813397,116,5176362,Luke McEldon,True,False,8,4-8,0-0,0-1,4,0,2,0,1,1,3,5,21
401813397,116,5238163,Anastasios Rozakeas,True,False,9,3-9,2-6,1-2,2,0,3,3,0,1,1,3,34
401813397,116,5176220,Mason So,True,False,8,3-6,2-4,0-0,7,3,3,0,0,0,7,5,25
401813397,116,4702218,Xavier Lipscomb,True,False,8,1-3,0-1,6-7,9,5,6,4,0,0,9,1,38
401813397,116,5314337,Yakhya Diop,False,False,2,1-2,0-0,0-0,1,0,1,0,0,0,1,1,6
401813397,116,5242637,Elijah Espinosa,False,False,0,0-1,0-0,0-0,0,1,1,0,0,0,0,0,5
401813397,116,4702765,Justin Amadi,False,False,4,1-4,0-0,2-3,2,0,0,0,0,0,2,4,16
401813397,116,5177124,Patrick Haigh,False,False,0,0-2,0-2,0-0,2,1,1,1,0,0,2,3,22
401813397,116,5324103,Noah Rogers,False,True,,,,,,,,,,,,,
401813397,116,5314336,Justin May,False,True,,,,,,,,,,,,,
401813397,116,5314335,John Miller IV,False,True,,,,,,,,,,,,,
401813397,116,5242638,Abdou Khadre Kébé,False,True,,,,,,,,,,,,,
401813397,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401813397,116,5242635,Arlandus Keyes,False,True,,,,,,,,,,,,,
401813397,116,5107325,Anthony Arrington,False,True,,,,,,,,,,,,,
401813397,277,5107287,Treysen Eaglestaff,True,False,1,0-3,0-1,1-3,3,1,1,0,0,0,3,1,26
401813397,277,5106864,Brenen Lorient,True,False,11,5-9,0-0,1-2,13,1,1,2,1,2,11,3,35
401813397,277,4920142,Harlan Obioha,True,False,5,0-0,0-0,5-8,2,0,0,1,1,1,1,3,17
401813397,277,5177104,Jasper Floyd,True,False,25,9-13,1-1,6-9,1,4,3,5,0,0,1,1,32
401813397,277,4897365,Honor Huff,True,False,16,3-12,3-11,7-7,1,1,3,2,0,0,1,1,38
401813397,277,5311938,DJ Thomas,False,False,7,3-6,0-1,1-2,1,1,0,1,0,1,0,5,19
401813397,277,5293246,Amir Jenkins,False,False,1,0-2,0-1,1-2,1,1,1,1,0,0,1,0,12
401813397,277,5174294,Morris Ugusuk,False,False,4,1-3,1-3,1-2,3,1,0,1,0,1,2,3,21
401813397,277,5311939,Evans Barning Jr.,False,True,,,,,,,,,,,,,
401813397,277,5106449,Jackson Fields,False,True,,,,,,,,,,,,,
401813397,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401813397,277,5311940,MJ Feenane,False,True,,,,,,,,,,,,,
401813397,277,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401813397,277,5237433,Jayden Forsythe,False,True,,,,,,,,,,,,,
401813397,277,4433596,Chance Moore,False,True,,,,,,,,,,,,,
