game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823430,2678,5243262,Cal Liston,True,False,17,1,0-1,0-1,1-2,1,2,1,0,0,0,1,4
401823430,2678,5107076,TJ Johnson,True,False,36,28,6-21,6-18,10-11,7,0,0,1,0,3,4,4
401823430,2678,5243263,Linus Holmstrom,True,False,20,2,1-6,0-4,0-0,2,1,0,1,0,0,2,4
401823430,2678,5176530,Tan Yildizoglu,True,False,25,11,5-9,1-4,0-0,1,0,4,1,0,1,0,5
401823430,2678,5176334,AJ Clark,True,False,27,4,2-5,0-1,0-0,10,3,1,1,1,4,6,2
401823430,2678,5243264,Kaden Stuckey,False,False,21,1,0-2,0-0,1-2,3,0,0,0,0,1,2,1
401823430,2678,5238193,Mason Hagedorn,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401823430,2678,5314580,Mario Tatum Jr.,False,False,24,11,4-9,1-3,2-5,3,1,0,1,0,3,0,2
401823430,2678,5243265,Jaylen Pazon,False,False,14,8,4-6,0-0,0-0,1,0,2,0,0,1,0,2
401823430,2678,5176337,Walker Andrews,False,False,13,4,2-5,0-3,0-0,1,1,0,0,0,0,1,0
401823430,2678,5314582,Alexander Daushvili,False,True,,,,,,,,,,,,,
401823430,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401823430,2678,5314584,Mason Lawson,False,True,,,,,,,,,,,,,
401823430,2678,5314583,Branford Edmonds III,False,True,,,,,,,,,,,,,
401823430,2678,5107351,Rickey Bradley Jr.,False,True,,,,,,,,,,,,,
401823430,2084,5243034,Tim Oboh,True,False,17,8,3-5,0-0,2-6,1,0,2,2,1,1,0,2
401823430,2084,5177188,Ryan Sabol,True,False,37,13,4-14,4-10,1-2,3,3,1,1,0,0,3,1
401823430,2084,5105803,Noah Batchelor,True,False,35,15,5-7,3-5,2-2,5,1,1,1,0,3,2,1
401823430,2084,5101672,Daniel Freitag,True,False,39,17,1-4,1-4,14-16,2,1,2,1,1,0,2,4
401823430,2084,4684022,Angelo Brizzi,True,False,21,9,2-5,0-1,5-6,4,1,1,1,0,0,4,4
401823430,2084,5180962,Mikhail Pocknett,False,False,7,1,0-0,0-0,1-2,2,0,2,0,0,0,2,0
401823430,2084,5112334,Ezra McKenna,False,False,20,8,4-6,0-0,0-0,10,1,1,0,0,1,9,3
401823430,2084,5312997,Kyle Jones,False,False,5,0,0-2,0-0,0-0,1,0,0,0,0,1,0,1
401823430,2084,5312996,Derrick Talton Jr.,False,False,19,7,2-3,0-1,3-3,3,4,2,0,0,1,2,1
401823430,2084,5312998,Aleksa Vlajic,False,True,,,,,,,,,,,,,
401823430,2084,5312995,Matas Buteliauskas,False,True,,,,,,,,,,,,,
401823430,2084,5312999,Evan Romano,False,True,,,,,,,,,,,,,
401823430,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401823430,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
