game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812628,2520,5242913,Cole McCabe,True,False,19,6,2-3,2-3,0-0,5,0,1,0,1,1,4,5
401812628,2520,5112245,Mohamad Diallo,True,False,13,4,2-4,0-0,0-0,3,0,1,0,2,0,3,5
401812628,2520,5314464,Caleb Smith,True,False,29,8,1-6,0-2,6-6,6,0,1,1,0,1,5,3
401812628,2520,5242911,Flash Burton,True,False,29,16,6-13,2-4,2-2,3,2,4,0,0,0,3,1
401812628,2520,5105581,Zion Cruz,True,False,29,8,3-14,1-3,1-2,2,1,1,0,0,0,2,2
401812628,2520,5241869,Davis Bynum,False,False,12,5,2-4,1-1,0-0,2,0,1,0,0,1,1,1
401812628,2520,5116517,Daniel Helterhoff,False,False,11,5,2-4,0-1,1-2,0,1,1,0,0,0,0,3
401812628,2520,4898349,Shemani Fuller,False,False,15,2,1-3,0-0,0-0,7,0,0,0,0,5,2,3
401812628,2520,5314466,AB Coulibaly,False,False,5,6,1-3,0-1,4-4,3,0,0,1,0,0,3,0
401812628,2520,5314465,Jamir McNeil,False,False,13,0,0-1,0-0,0-0,1,3,2,0,0,0,1,0
401812628,2520,5242912,Maurizio D'Alessandro,False,False,2,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401812628,2520,5178893,Antwan Wilson,False,False,15,2,0-4,0-3,2-2,1,0,0,0,0,0,1,0
401812628,2520,5107177,Devean Williams,False,False,8,3,1-2,1-2,0-0,3,0,0,0,0,1,2,0
401812628,2520,5314468,Kristupas Kepežinskas,False,True,,,,,,,,,,,,,
401812628,2520,5314467,Xaviel Rodriguez,False,True,,,,,,,,,,,,,
401812628,251,5105855,Camden Heide,True,False,25,20,7-11,6-9,0-0,5,0,0,0,0,1,4,3
401812628,251,5239838,Matas Vokietaitis,True,False,21,20,6-8,0-0,8-12,3,0,0,1,1,1,2,4
401812628,251,5105624,Jordan Pope,True,False,25,6,2-8,2-7,0-2,5,3,0,1,0,0,5,1
401812628,251,4848625,Dailyn Swain,True,False,26,26,9-11,0-2,8-8,5,3,2,2,0,2,3,1
401812628,251,4432243,Tramon Mark,True,False,24,3,1-6,0-4,1-4,4,5,2,1,0,0,4,1
401812628,251,5311528,Declan Duru Jr.,False,False,7,0,0-1,0-1,0-0,1,0,0,0,0,0,1,1
401812628,251,4897760,Cole Bott,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401812628,251,4897052,Lassina Traore,False,False,22,7,2-3,0-0,3-5,5,0,0,1,0,1,4,3
401812628,251,5191718,Anthon McDermott,False,False,3,0,0-1,0-1,0-0,1,1,0,0,0,0,1,0
401812628,251,5176687,Brandon Taylor,False,False,2,3,1-3,1-2,0-0,1,0,1,0,0,1,0,0
401812628,251,5105486,Chendall Weaver,False,False,22,2,1-1,0-0,0-1,4,2,1,3,0,0,4,3
401812628,251,4683785,Simeon Wilcher,False,False,22,12,4-7,2-4,2-2,2,5,0,1,0,0,2,2
401812628,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,
401812628,251,5149079,John Clark,False,True,,,,,,,,,,,,,
401812628,251,5311529,Lewis Obiorah,False,True,,,,,,,,,,,,,
