game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401830629,2001,5316199,Jaylen Alexander,True,False,8,2-8,1-5,3-3,4,2,1,0,4,0,4,2,24
401830629,2001,5316191,Wyatt Helming,True,False,5,2-6,1-2,0-0,5,0,1,2,1,0,5,4,18
401830629,2001,5316198,Jarmell Johnson,True,False,14,1-5,0-0,12-14,5,0,4,1,0,1,4,0,28
401830629,2001,5241296,Dillan Baker,True,False,6,1-9,1-7,3-3,3,0,6,0,0,0,3,0,31
401830629,2001,5189746,Luke Williams,True,False,18,7-13,0-1,4-5,3,4,3,1,0,1,2,4,26
401830629,2001,5316197,Ivan Dorn Jr.,False,False,6,2-3,0-0,2-3,2,0,1,0,2,1,1,4,10
401830629,2001,5316190,Emilek Jallow,False,False,6,2-7,1-4,1-2,7,0,3,2,7,1,6,4,23
401830629,2001,5316194,Thomas Adams,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,2,5
401830629,2001,5316192,Jerrick Guidry,False,False,4,2-2,0-0,0-0,3,2,1,1,0,2,1,0,10
401830629,2001,5316189,Jayce King,False,False,5,2-5,1-3,0-0,3,0,0,0,0,2,1,2,11
401830629,2001,5316188,Tajaun Jamestown,False,False,0,0-3,0-3,0-0,4,1,1,0,0,0,4,2,14
401830629,2001,5316201,Chaz Holman,False,True,,,,,,,,,,,,,
401830629,2001,5316200,Mathew Starks,False,True,,,,,,,,,,,,,
401830629,2001,5316196,Nathan Day,False,True,,,,,,,,,,,,,
401830629,2001,5316195,Ta'Veus Randle,False,True,,,,,,,,,,,,,
401830629,2001,5316193,Treyvaughn Williams,False,True,,,,,,,,,,,,,
401830629,2001,5316187,Maddox Mortensen,False,True,,,,,,,,,,,,,
401830629,166,5176298,Julius Mims,True,False,12,5-8,0-0,2-5,8,2,3,2,1,3,5,3,24
401830629,166,5175054,Cyr Malonga,True,False,16,7-9,0-0,2-9,6,0,1,1,2,5,1,3,22
401830629,166,5242601,Gabe Pickens,True,False,6,1-6,0-1,4-4,4,5,2,1,0,0,4,3,26
401830629,166,5241846,Jemel Jones,True,False,23,8-14,3-4,4-6,9,2,3,1,0,1,8,3,29
401830629,166,5105877,Anthony Wrzeszcz,True,False,5,1-3,1-2,2-2,0,1,0,0,0,0,0,3,18
401830629,166,5242603,JaeCoby Osborne,False,False,4,1-8,0-2,2-2,3,0,0,2,0,1,2,1,21
401830629,166,5106697,Kyrese Mullen,False,False,0,0-0,0-0,0-0,2,0,1,0,0,0,2,2,5
401830629,166,5240272,Augustine Ekwe,False,False,2,0-2,0-0,2-2,3,1,1,0,1,1,2,2,10
401830629,166,5180743,Chris Terrell,False,False,3,1-2,0-0,1-2,1,2,3,2,0,0,1,0,13
401830629,166,5107453,Jayland Randall,False,False,7,2-9,1-4,2-2,4,0,0,3,1,0,4,2,18
401830629,166,4897978,Elijah Elliott,False,False,5,2-8,0-2,1-2,2,1,1,3,0,0,2,1,14
401830629,166,5314527,Amarco Doyle,False,True,,,,,,,,,,,,,
401830629,166,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401830629,166,5314526,Omarr Smith,False,True,,,,,,,,,,,,,
401830629,166,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
