game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831229,328,5176273,Karson Templin,True,False,16,6,3-5,0-1,0-1,4,1,0,0,2,0,4,1
401831229,328,5175860,Tucker Anderson,True,False,24,5,1-4,1-3,2-2,2,2,1,0,0,0,2,3
401831229,328,5107864,Mason Falslev,True,False,26,8,3-5,0-0,2-2,3,4,1,4,0,0,3,0
401831229,328,5105494,Drake Allen,True,False,25,12,5-9,1-4,1-2,5,7,1,5,0,0,5,3
401831229,328,5105401,MJ Collins Jr.,True,False,28,40,14-19,8-12,4-4,1,2,0,2,0,0,1,1
401831229,328,5195079,Adlan Elamin,False,False,10,0,0-1,0-1,0-0,0,1,2,0,0,0,0,2
401831229,328,5182081,Luke Kearney,False,False,5,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0
401831229,328,5108973,Garry Clark,False,False,18,6,3-6,0-0,0-0,7,0,2,1,0,4,3,3
401831229,328,4896363,Zach Keller,False,False,9,0,0-1,0-0,0-0,1,0,1,0,0,1,0,3
401831229,328,5255260,Elijah Perryman,False,False,10,5,2-2,1-1,0-0,1,0,0,1,0,0,1,2
401831229,328,5241264,Jordy Barnes,False,False,8,0,0-0,0-0,0-0,1,2,0,0,0,0,1,1
401831229,328,5105604,Kolby King,False,False,21,9,3-6,0-3,3-3,4,1,3,2,0,0,4,1
401831229,328,5255259,David Iweze,False,True,,,,,,,,,,,,,
401831229,328,5152734,Kingston Tosi,False,True,,,,,,,,,,,,,
401831229,328,5144136,Brayden Boe,False,True,,,,,,,,,,,,,
401831229,2166,5239519,Manie Joses,True,False,8,0,0-2,0-2,0-0,0,0,1,0,0,0,0,0
401831229,2166,5105866,Sean Logan,True,False,8,0,0-3,0-0,0-0,2,1,2,0,0,0,2,0
401831229,2166,5182413,Sam Brown,True,False,23,9,3-7,1-4,2-4,2,0,3,0,0,0,2,3
401831229,2166,5176031,Josh Scovens,True,False,23,9,3-6,1-1,2-3,3,0,2,3,0,2,1,0
401831229,2166,4845382,Parker Friedrichsen,True,False,16,0,0-3,0-2,0-0,1,0,1,0,0,1,0,1
401831229,2166,4848644,JaQualon Roberts,False,False,16,5,2-4,1-2,0-0,6,0,1,1,1,4,2,1
401831229,2166,5311851,Ian Platteeuw,False,False,16,0,0-2,0-1,0-1,2,3,0,1,1,1,1,0
401831229,2166,5311850,RJ Greer,False,False,8,0,0-1,0-1,0-0,0,1,1,0,0,0,0,1
401831229,2166,5311849,Devin Brown,False,False,24,7,2-4,0-1,3-4,4,3,3,1,0,0,4,1
401831229,2166,5239523,Roberts Blums,False,False,24,14,5-9,2-6,2-3,2,0,2,0,0,0,2,2
401831229,2166,5239520,Nick Coval,False,False,16,2,1-4,0-1,0-0,0,1,2,1,0,0,0,2
401831229,2166,5174570,Hunter Adam,False,False,18,14,5-8,2-5,2-2,4,1,1,0,1,2,2,2
401831229,2166,5311852,John Nowland,False,True,,,,,,,,,,,,,
401831229,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401831229,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401831229,2166,5105613,Joe Hurlburt,False,True,,,,,,,,,,,,,
