game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401808952,2730,5319856,Anthony Robinson,True,False,23,1,0-6,0-2,1-1,1,4,5,2,0,1,0,2
401808952,2730,5247739,Randarius Hughes,True,False,26,9,4-6,0-0,1-1,6,0,1,0,0,2,4,0
401808952,2730,5262114,Jamar Jenkins,True,False,22,5,2-9,1-5,0-0,2,1,3,1,0,1,1,1
401808952,2730,5247738,Makeem Roberts,True,False,30,2,1-5,0-2,0-0,4,3,1,2,0,1,3,0
401808952,2730,5247736,Javeon Gordon,True,False,15,2,1-7,0-6,0-0,1,1,1,3,0,0,1,1
401808952,2730,5319860,Anthony Richards,False,False,9,1,0-0,0-0,1-2,1,0,1,0,0,0,1,1
401808952,2730,5319861,Rashad Stevenson,False,False,5,2,1-1,0-0,0-0,0,0,0,1,0,0,0,0
401808952,2730,5319859,Troy Dunn,False,False,22,6,3-7,0-3,0-0,6,2,1,0,0,0,6,3
401808952,2730,5319858,Dominic Simpkins,False,False,8,5,2-4,1-2,0-0,0,2,0,1,1,0,0,1
401808952,2730,5319857,Arzika Seibou,False,False,12,5,2-4,1-2,0-0,0,0,2,0,0,0,0,1
401808952,2730,5319855,Travis Williams,False,False,12,0,0-1,0-0,0-0,1,1,1,1,0,0,1,3
401808952,2730,5319854,Malik Franklin,False,False,16,7,3-8,1-3,0-0,1,0,3,1,0,0,1,0
401808952,2730,5319862,Bennet Wippersteg,False,True,,,,,,,,,,,,,
401808952,2545,5243102,Jeremy Elyzee,True,False,18,11,5-5,0-0,1-2,3,4,3,1,1,0,3,1
401808952,2545,5106865,Isaiah Gaines,True,False,22,9,4-7,0-0,1-1,7,2,3,0,1,3,4,2
401808952,2545,5176658,CJ Booker,True,False,22,5,2-4,1-3,0-0,4,4,1,1,0,1,3,0
401808952,2545,5243105,Jaiden Lawrence,True,False,19,5,2-7,1-5,0-0,6,3,2,1,0,1,5,1
401808952,2545,5176390,Ethan Pickett,True,False,4,0,0-0,0-0,0-0,1,1,0,0,0,0,1,2
401808952,2545,5314567,Garrett Shoemaker,False,False,10,2,1-3,0-2,0-1,1,0,1,2,0,1,0,1
401808952,2545,5240393,Makhi Myles,False,False,18,9,3-3,1-1,2-2,7,2,1,1,0,2,5,0
401808952,2545,5108048,Ubong-Abasi Etim,False,False,14,8,4-8,0-0,0-1,6,0,0,0,1,3,3,0
401808952,2545,5243104,Kyle Edison,False,False,10,0,0-1,0-1,0-0,1,0,2,0,0,1,0,0
401808952,2545,5240906,Seth Jones,False,False,28,14,5-11,4-9,0-0,2,1,3,4,1,0,2,2
401808952,2545,5124659,Ahmed Essahaty,False,False,11,0,0-3,0-3,0-0,2,0,1,1,0,1,1,1
401808952,2545,5107520,Jalen Forrest,False,False,24,8,2-6,0-3,4-4,4,3,3,0,1,1,3,0
401808952,2545,5314566,Amir Chaney,False,True,,,,,,,,,,,,,
401808952,2545,5314565,Cody Al-Naziat,False,True,,,,,,,,,,,,,
401808952,2545,5314564,Peter Hemschemeier,False,True,,,,,,,,,,,,,
