game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827258,2730,5319856,Anthony Robinson,True,False,29,3,1-5,0-2,1-2,5,2,4,0,0,1,4,0
401827258,2730,5247739,Randarius Hughes,True,False,30,7,3-6,0-0,1-2,10,0,0,2,0,6,4,2
401827258,2730,5262114,Jamar Jenkins,True,False,27,11,4-14,1-6,2-2,4,2,2,0,0,2,2,3
401827258,2730,5247738,Makeem Roberts,True,False,26,2,0-5,0-1,2-2,5,2,1,2,0,1,4,2
401827258,2730,5247736,Javeon Gordon,True,False,19,9,2-8,2-8,3-3,4,1,1,0,0,1,3,4
401827258,2730,5319861,Rashad Stevenson,False,False,5,3,1-1,0-0,1-2,0,0,0,1,0,0,0,0
401827258,2730,5319859,Troy Dunn,False,False,18,8,3-12,2-4,0-0,2,1,0,1,0,2,0,2
401827258,2730,5319857,Arzika Seibou,False,False,11,3,1-7,1-2,0-0,1,0,0,0,0,1,0,1
401827258,2730,5319855,Travis Williams,False,False,9,6,2-5,2-4,0-0,1,1,1,0,0,1,0,1
401827258,2730,5319854,Malik Franklin,False,False,26,7,3-13,1-6,0-0,2,0,0,2,0,0,2,2
401827258,2730,5319860,Anthony Richards,False,True,,,,,,,,,,,,,
401827258,2730,5184675,Cam Brown,False,True,,,,,,,,,,,,,
401827258,2730,5319862,Bennet Wippersteg,False,True,,,,,,,,,,,,,
401827258,2730,5319858,Dominic Simpkins,False,True,,,,,,,,,,,,,
401827258,2572,5238213,EJ Paymon,True,False,18,9,4-4,1-1,0-0,1,1,1,1,2,0,1,3
401827258,2572,4700971,Tegra Izay,True,False,23,10,4-5,0-0,2-2,8,1,2,0,2,3,5,2
401827258,2572,5180818,Dylan Brumfield,True,False,25,2,0-3,0-1,2-4,2,5,2,1,2,1,1,3
401827258,2572,5176218,Isaac Taveras,True,False,23,13,5-10,0-2,3-4,8,4,2,1,1,0,8,1
401827258,2572,4593474,Curt Lewis,True,False,18,11,3-5,3-5,2-3,2,3,1,1,0,0,2,2
401827258,2572,5177539,Djahi Binet,False,False,17,9,4-4,0-0,1-2,6,1,0,1,1,1,5,2
401827258,2572,5106839,Fallou Diagne,False,False,17,5,2-3,1-1,0-0,3,0,0,0,0,0,3,1
401827258,2572,5313272,Felipe Patino,False,False,14,3,1-7,1-6,0-0,1,0,1,0,0,0,1,0
401827258,2572,5313269,Chiante' Tramble,False,False,11,5,2-4,1-2,0-0,1,2,1,0,0,0,1,0
401827258,2572,5313268,Israel Hart,False,False,15,4,1-6,0-3,2-2,3,0,1,1,0,0,3,0
401827258,2572,5240668,Dalyn Brandon,False,False,3,0,0-0,0-0,0-0,1,0,0,0,1,0,1,0
401827258,2572,5240665,Brewer Carruth,False,False,10,8,3-4,2-2,0-0,2,0,2,1,0,1,1,0
401827258,2572,5105547,Robert Cowherd,False,False,6,3,1-1,1-1,0-1,2,0,1,0,0,0,2,0
401827258,2572,5313270,Tylik Weeks,False,True,,,,,,,,,,,,,
401827258,2572,4898338,IJ Ezuma,False,True,,,,,,,,,,,,,
401827258,2572,5313271,Chandler Watts,False,True,,,,,,,,,,,,,
401827258,2572,5240666,Jett Montgomery,False,True,,,,,,,,,,,,,
401827258,2572,5118036,Blake Lander,False,True,,,,,,,,,,,,,
