game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401819874,66,5079838,Blake Buchanan,True,False,22,7,2-3,0-0,3-4,4,3,0,0,0,3,1,4
401819874,66,4870564,Joshua Jefferson,True,False,36,17,5-14,1-2,6-8,8,3,3,0,1,1,7,4
401819874,66,4848637,Milan Momcilovic,True,False,33,23,8-13,5-9,2-2,3,1,3,0,0,0,3,2
401819874,66,5248302,Killyan Toure,True,False,21,6,2-4,0-1,2-4,4,1,1,1,0,1,3,4
401819874,66,5106254,Tamin Lipsey,True,False,34,16,5-17,2-6,4-4,1,5,1,1,0,1,0,3
401819874,66,5281369,Dominykas Pleta,False,False,12,0,0-1,0-0,0-0,3,1,0,0,0,2,1,3
401819874,66,5106790,Eric Mulder,False,False,2,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1
401819874,66,5241380,Dominick Nelson,False,False,6,2,1-3,0-0,0-0,0,0,0,1,0,0,0,0
401819874,66,5217196,Jamarion Batemon,False,False,9,5,2-2,1-1,0-0,1,0,0,0,0,1,0,0
401819874,66,4703912,Nate Heise,False,False,25,7,2-5,0-3,3-3,4,0,1,0,0,2,2,3
401819874,66,5101856,Xzavion Mitchell,False,True,,,,,,,,,,,,,
401819874,66,5311915,Anthony Rise,False,True,,,,,,,,,,,,,
401819874,66,5175370,Mason Williams,False,True,,,,,,,,,,,,,
401819874,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401819874,2599,5106262,Zuby Ejiofor,True,False,30,16,5-9,0-1,6-8,9,5,2,1,1,4,5,4
401819874,2599,4565698,Bryce Hopkins,True,False,33,16,3-10,0-3,10-10,7,3,2,1,0,3,4,3
401819874,2599,5142625,Joson Sanon,True,False,26,7,2-10,1-4,2-4,0,1,0,1,0,0,0,2
401819874,2599,5105658,Dylan Darling,True,False,24,4,1-4,0-2,2-4,1,3,0,1,0,0,1,5
401819874,2599,5105642,Oziyah Sellers,True,False,28,20,6-11,5-6,3-4,5,0,1,0,0,1,4,2
401819874,2599,5240539,Ruben Prey,False,False,10,2,1-1,0-0,0-0,0,1,1,0,0,0,0,1
401819874,2599,5106283,Dillon Mitchell,False,False,31,12,6-8,0-0,0-0,9,1,1,0,2,4,5,2
401819874,2599,5145712,Lefteris Liotopoulos,False,False,2,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1
401819874,2599,4869770,Ian Jackson,False,False,16,5,2-6,1-4,0-0,0,1,2,0,0,0,0,1
401819874,2599,5312303,Imran Suljanovic,False,True,,,,,,,,,,,,,
401819874,2599,5107197,Sadiku Ibine Ayo,False,True,,,,,,,,,,,,,
401819874,2599,4896480,Handje Tamba,False,True,,,,,,,,,,,,,
401819874,2599,5312302,Fotis Konstantinidis,False,True,,,,,,,,,,,,,
401819874,2599,5312301,Casper Pohto,False,True,,,,,,,,,,,,,
401819874,2599,5226072,Kelvin Odih,False,True,,,,,,,,,,,,,
