game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829483,2131,5319736,Bennett Briles,True,False,7,3-11,1-6,0-0,4,0,0,1,0,1,3,3,32
401829483,2131,5181954,Nigel Quaynor,True,False,8,4-6,0-0,0-0,3,1,2,0,0,1,2,5,21
401829483,2131,5319733,Iman Kheirati,True,False,15,7-13,1-5,0-0,10,2,1,1,1,4,6,2,37
401829483,2131,5319726,Turner Duncan,True,False,9,3-6,2-4,1-2,1,0,1,0,0,0,1,0,20
401829483,2131,5319725,Marquis Gill,True,False,20,6-16,1-9,7-8,4,3,0,1,0,0,4,0,36
401829483,2131,5319737,Archer McMenamin,False,False,2,0-2,0-0,2-3,2,0,1,1,0,2,0,1,12
401829483,2131,5319728,Caleb Gaitor,False,False,6,3-4,0-1,0-0,1,1,4,0,0,0,1,0,21
401829483,2131,5319724,Max Cain,False,False,0,0-1,0-1,0-0,2,1,0,0,0,1,1,2,11
401829483,2131,5176938,Keean Lloyd,False,False,0,0-1,0-0,0-0,0,0,1,0,0,0,0,0,3
401829483,2131,5107788,Antonio Foxwell,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,7
401829483,2131,5319730,Kamden Days,False,True,,,,,,,,,,,,,
401829483,2131,5319735,Collin Anderson,False,True,,,,,,,,,,,,,
401829483,2131,5319734,Kamren Moore,False,True,,,,,,,,,,,,,
401829483,2131,5319732,Jabari Phillip,False,True,,,,,,,,,,,,,
401829483,2131,5319731,Oscar Marshall,False,True,,,,,,,,,,,,,
401829483,2131,5319729,Gabe Omoregie,False,True,,,,,,,,,,,,,
401829483,2131,5319727,Danny Lans,False,True,,,,,,,,,,,,,
401829483,2032,5242438,Aly Tounkara,True,False,11,4-4,0-0,3-8,7,0,1,0,0,2,5,3,22
401829483,2032,5106055,Jaxon Ellingsworth,True,False,20,9-10,1-1,1-2,7,0,1,2,0,1,6,1,29
401829483,2032,5312387,Christian Harmon,True,False,0,0-5,0-5,0-0,3,4,1,0,0,1,2,0,25
401829483,2032,5105545,TJ Caldwell,True,False,13,5-9,0-1,3-4,3,1,2,0,0,1,2,0,23
401829483,2032,4712843,Chandler Jackson,True,False,2,1-6,0-3,0-0,2,7,0,2,0,1,1,1,24
401829483,2032,5175409,Chudi Dioramma,False,False,12,6-8,0-0,0-0,5,1,0,0,0,2,3,1,18
401829483,2032,5312391,Fredy-Salam Sylla,False,False,9,3-7,0-3,3-3,3,0,0,0,0,0,3,1,19
401829483,2032,5312390,Royal Blue Smith,False,False,13,5-8,3-4,0-0,5,3,1,1,0,4,1,1,18
401829483,2032,5109782,Matt Hayman,False,False,15,6-11,3-7,0-0,2,5,0,2,0,1,1,1,22
401829483,2032,5312385,Grayson Bennett,False,True,,,,,,,,,,,,,
401829483,2032,5312389,Tim Matthews,False,True,,,,,,,,,,,,,
401829483,2032,5312388,Weston Honeycutt,False,True,,,,,,,,,,,,,
401829483,2032,5312386,CJ Geathers,False,True,,,,,,,,,,,,,
401829483,2032,5241394,Jalen Hampton,False,True,,,,,,,,,,,,,
401829483,2032,5176449,Joey Chammaa,False,True,,,,,,,,,,,,,
