game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401819890,202,5240387,Tyler Behrend,True,False,12,4,2-4,0-1,0-0,4,1,0,0,1,2,2,1
401819890,202,5174623,David Green,True,False,26,11,3-16,2-9,3-6,4,0,1,1,0,2,2,1
401819890,202,5313566,Ade Popoola,True,False,20,5,1-3,1-3,2-2,4,1,0,1,0,1,3,0
401819890,202,5241411,Miles Barnstable,True,False,36,18,6-16,4-11,2-2,9,4,1,1,0,5,4,1
401819890,202,5178210,Tylen Riley,True,False,26,12,5-7,0-0,2-5,4,4,3,1,0,0,4,4
401819890,202,5254174,KJ Martin Jr.,False,False,10,6,3-4,0-1,0-0,1,1,0,1,0,0,1,0
401819890,202,5105890,Romad Dean,False,False,15,2,1-2,0-1,0-0,1,0,0,0,0,0,1,0
401819890,202,5101691,Ian Smikle,False,False,17,7,3-3,0-0,1-2,4,2,1,1,0,2,2,4
401819890,202,5254171,Jaylen Lawal,False,False,14,6,1-7,1-4,3-4,1,1,1,0,0,0,1,2
401819890,202,5176734,Myles Rigsby,False,False,24,12,2-4,0-0,8-8,5,2,1,1,0,1,4,3
401819890,202,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401819890,202,5313567,Leon Sifferlin,False,True,,,,,,,,,,,,,
401819890,202,5240910,Carter Benton,False,True,,,,,,,,,,,,,
401819890,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401819890,202,5107248,Terrance Ford Jr.,False,True,,,,,,,,,,,,,
401819890,2306,5311919,Elias Rapieque,True,False,10,2,1-4,0-1,0-0,0,0,1,0,0,0,0,2
401819890,2306,4897715,Khamari McGriff,True,False,25,13,4-6,0-0,5-6,9,2,0,1,1,3,6,3
401819890,2306,5174959,Abdi Bashir Jr.,True,False,28,10,4-12,2-6,0-0,0,2,0,0,0,0,0,1
401819890,2306,5106275,P.J. Haggerty,True,False,32,31,10-17,0-2,11-12,10,3,5,2,0,3,7,4
401819890,2306,4898278,Nate Johnson,True,False,35,5,2-7,1-4,0-0,9,4,1,1,0,3,6,4
401819890,2306,5311923,Andrej Kostic,False,False,10,5,2-5,1-3,0-0,2,2,0,0,0,0,2,0
401819890,2306,5106266,Taj Manning,False,False,7,2,1-1,0-0,0-0,2,0,0,0,0,1,1,1
401819890,2306,5311921,Dorin Buca,False,False,15,2,1-2,0-0,0-0,4,1,0,0,1,2,2,3
401819890,2306,5107878,C.J. Jones,False,False,14,2,1-4,0-3,0-0,1,2,1,0,0,0,1,0
401819890,2306,4869768,David Castillo,False,False,24,12,4-10,1-5,3-3,1,2,2,1,0,0,1,1
401819890,2306,5311922,Stephen Osei,False,True,,,,,,,,,,,,,
401819890,2306,5242561,Marcus Johnson,False,True,,,,,,,,,,,,,
401819890,2306,5311920,Exavier Wilson,False,True,,,,,,,,,,,,,
401819890,2306,5240263,Mobi Ikegwuruka,False,True,,,,,,,,,,,,,
