game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831204,43,5241754,Isaac Celiscar,True,False,30,12,5-9,0-1,2-4,0,3,0,3,0,0,0,4
401831204,43,5107174,Nick Townsend,True,False,35,32,12-19,4-7,4-5,9,4,3,0,0,1,8,1
401831204,43,5177187,Samson Aletan,True,False,19,1,0-1,0-0,1-2,2,1,0,1,2,2,0,4
401831204,43,5177185,Trevor Mullin,True,False,30,7,2-6,1-4,2-2,4,1,4,0,0,0,4,1
401831204,43,4432692,Casey Simmons,True,False,27,8,3-6,1-1,1-3,8,1,0,1,0,0,8,2
401831204,43,5313389,Daniel Ogunyemi,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401831204,43,5313388,Jack Sullivan,False,False,15,8,3-7,2-4,0-0,2,2,1,0,2,2,0,4
401831204,43,5241755,Riley Fox,False,False,12,3,1-4,0-1,1-2,1,0,0,0,0,0,1,0
401831204,43,5241753,Jordan Brathwaite,False,False,14,3,1-2,1-1,0-0,1,0,0,0,0,0,1,2
401831204,43,5107175,Devon Arlington,False,False,15,0,0-4,0-2,0-0,3,0,0,0,1,1,2,2
401831204,43,5313387,Alvin Loving,False,True,,,,,,,,,,,,,
401831204,43,5313386,Jacob Tsai,False,True,,,,,,,,,,,,,
401831204,43,5313385,Courtney Wallace,False,True,,,,,,,,,,,,,
401831204,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
401831204,232,5313550,Chol Machot,True,False,24,15,5-6,0-0,5-8,6,0,1,1,2,2,4,0
401831204,232,5105444,Christian Reeves,True,False,18,8,3-6,0-0,2-4,5,0,1,0,1,1,4,2
401831204,232,5313547,Martin Kalu,True,False,19,6,2-4,0-2,2-2,3,2,1,1,0,2,1,2
401831204,232,5106754,Jlynn Counter,True,False,10,3,1-5,1-3,0-0,2,1,0,0,0,1,1,2
401831204,232,4897447,Connor Hickman,True,False,35,14,4-12,2-6,4-5,4,2,2,2,1,0,4,2
401831204,232,5313551,Will Mortimore,False,False,14,0,0-1,0-0,0-0,4,0,2,0,0,2,2,4
401831204,232,5313552,Kendall Taylor,False,False,10,2,1-4,0-1,0-0,1,2,1,0,0,0,1,2
401831204,232,5313548,Chris Davis Jr.,False,False,14,6,2-6,1-3,1-3,4,0,0,0,0,0,4,3
401831204,232,5313546,Chadlyn Traylor,False,False,28,7,3-7,1-2,0-0,1,2,1,1,0,1,0,3
401831204,232,5106463,Bryce Baker,False,False,15,0,0-3,0-3,0-0,0,1,0,0,0,0,0,1
401831204,232,5060731,Jaxon Prunty,False,False,13,2,0-1,0-1,2-2,1,0,0,0,0,0,1,0
401831204,232,5174947,Colby Duggan,False,True,,,,,,,,,,,,,
401831204,232,5313549,AJ Fowler,False,True,,,,,,,,,,,,,
401831204,232,5241746,Mister Dean,False,True,,,,,,,,,,,,,
401831204,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401831204,232,5174638,Djordje Curcic,False,True,,,,,,,,,,,,,
