game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401811102,233,5107880,Cameron Fens,True,False,6,3-11,0-0,0-2,7,0,2,0,2,3,4,2,22
401811102,233,5241620,Evan Anderson,True,False,4,2-3,0-0,0-0,7,0,0,1,1,6,1,1,22
401811102,233,5177042,Isaac Bruns,True,False,16,6-13,1-3,3-4,3,0,1,2,0,2,1,0,25
401811102,233,5177041,Shey Eberwein,True,False,8,4-11,0-3,0-0,2,4,4,1,0,0,2,1,27
401811102,233,5105758,Jordan Crawford,True,False,14,4-9,3-4,3-3,0,2,1,1,0,0,0,1,26
401811102,233,5177043,Jake Brack,False,False,3,1-4,0-0,1-2,3,0,1,1,1,3,0,0,16
401811102,233,5176683,Ethan Kizer,False,False,2,1-2,0-1,0-0,1,0,0,0,0,0,1,0,11
401811102,233,4706147,Caleb Kizer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401811102,233,5314753,Jesse McIntosh,False,False,5,2-9,0-2,1-1,6,0,0,0,0,3,3,3,14
401811102,233,5314751,Vince Buzelis,False,False,12,5-8,1-2,1-1,5,1,3,0,3,2,3,2,20
401811102,233,5314750,Uzziah Buntyn,False,False,6,3-4,0-0,0-1,1,0,1,1,0,0,1,3,13
401811102,233,5241619,Porter Ihnen,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401811102,233,5314754,Jonah Funk,False,True,,,,,,,,,,,,,
401811102,233,4701266,Ashton Smith,False,True,,,,,,,,,,,,,
401811102,233,5314752,Luke Bruns,False,True,,,,,,,,,,,,,
401811102,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401811102,233,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
401811102,156,5061591,Jackson McAndrew,True,False,13,4-12,2-7,3-4,7,1,0,0,1,3,4,2,25
401811102,156,4712866,Isaac Traudt,True,False,10,3-8,2-5,2-2,7,2,0,0,0,1,6,3,20
401811102,156,5243101,Blake Harper,True,False,7,3-6,1-1,0-0,6,4,1,0,0,0,6,3,26
401811102,156,5106863,Nik Graves,True,False,15,5-9,1-4,4-4,2,5,3,3,0,1,1,1,24
401811102,156,5105800,Josh Dix,True,False,11,5-9,1-3,0-0,3,1,0,0,1,2,1,1,26
401811102,156,5175359,Josh Townley-Thomas,False,False,6,3-4,0-0,0-0,0,0,1,0,0,0,0,2,5
401811102,156,4894465,Owen Freeman,False,False,19,9-11,0-0,1-1,4,0,2,1,1,3,1,1,19
401811102,156,4433038,Liam McChesney,False,False,0,0-2,0-1,0-0,1,0,0,0,1,0,1,1,4
401811102,156,5175358,Shane Thomas,False,False,2,1-1,0-0,0-0,1,0,0,0,0,1,0,1,3
401811102,156,5149116,Ty Davis,False,False,2,1-4,0-0,0-0,5,2,1,0,0,3,2,0,16
401811102,156,5144380,Austin Swartz,False,False,3,1-4,1-3,0-0,2,2,2,3,0,1,1,0,18
401811102,156,5075230,Fedor Zugic,False,False,4,2-4,0-2,0-0,2,3,1,0,0,1,1,1,14
401811102,156,5311955,Kerem Konan,False,True,,,,,,,,,,,,,
401811102,156,5105577,Jasen Green,False,True,,,,,,,,,,,,,
401811102,156,5311956,Aleksa Dimitrijevic,False,True,,,,,,,,,,,,,
401811102,156,5101788,Hudson Greer,False,True,,,,,,,,,,,,,
