game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813273,3164,5187817,Riley Young,True,False,15,5-9,5-9,0-2,0,2,3,0,0,0,0,5,21
401813273,3164,5187810,Donnell Loud,True,False,8,4-10,0-0,0-0,4,1,0,1,0,2,2,4,26
401813273,3164,5257652,Richard Harley,True,False,3,1-4,0-3,1-2,4,3,6,1,0,1,3,2,29
401813273,3164,5257647,Dahsan King,True,False,16,6-10,2-2,2-4,0,0,4,2,0,0,0,2,26
401813273,3164,5187814,Connor Jenkins,True,False,11,4-7,2-5,1-2,3,4,6,1,0,0,3,4,29
401813273,3164,5187818,Cameron Wilson,False,False,9,4-6,0-0,1-2,4,1,1,0,0,1,3,2,18
401813273,3164,5324435,DiGreg Stevenson,False,False,1,0-0,0-0,1-2,1,0,0,0,0,1,0,0,6
401813273,3164,5324434,Gabriel Kearney,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,2
401813273,3164,5324433,Aaron Harrison Jr.,False,False,6,3-6,0-1,0-0,1,0,0,1,0,0,1,2,12
401813273,3164,5257645,Bersy Moundzieho,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,5
401813273,3164,5187809,Isaac Calalang,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401813273,3164,5187808,Khalil Dukes,False,False,8,2-5,0-0,4-6,2,4,0,2,0,1,1,1,25
401813273,3164,5257654,Kaleem Moultrie,False,True,,,,,,,,,,,,,
401813273,3164,5257651,Diquan Green,False,True,,,,,,,,,,,,,
401813273,3164,5257650,Jahiere Walker,False,True,,,,,,,,,,,,,
401813273,3164,5257649,Garland Amaker,False,True,,,,,,,,,,,,,
401813273,3164,5257646,Amard Pagan,False,True,,,,,,,,,,,,,
401813273,3164,5257653,Tyray Cooper,False,True,,,,,,,,,,,,,
401813273,3164,5187811,Sahih Smith,False,True,,,,,,,,,,,,,
401813273,3164,5187807,Darius Wallace,False,True,,,,,,,,,,,,,
401813273,3164,5187806,Kaeden Campbell,False,True,,,,,,,,,,,,,
401813273,3164,4598647,Anthony McClinton,False,True,,,,,,,,,,,,,
401813273,3164,5324436,Nasir Little,False,True,,,,,,,,,,,,,
401813273,3164,5257648,Keon Blanding-Dockens,False,True,,,,,,,,,,,,,
401813273,3164,5187816,Ayden Conti,False,True,,,,,,,,,,,,,
401813273,2415,5247441,Manok Lual,True,False,8,3-4,1-1,1-2,1,1,0,2,0,0,1,3,13
401813273,2415,4704086,Dallas James,True,False,4,1-2,0-0,2-3,1,1,4,1,1,0,1,1,13
401813273,2415,5263816,Elijah Davis,True,False,14,5-7,0-1,4-7,7,7,1,3,0,2,5,1,31
401813273,2415,5240664,Alfred Worrell Jr.,True,False,18,6-14,1-7,5-6,1,0,3,2,0,0,1,2,18
401813273,2415,5110002,Walter Peggs Jr.,True,False,7,2-5,1-4,2-2,3,2,1,0,0,1,2,1,20
401813273,2415,5314182,Eugene Alvin,False,False,5,2-2,1-1,0-0,3,0,0,0,0,2,1,2,13
401813273,2415,5243111,Marland Harris,False,False,11,4-6,0-0,3-4,7,0,2,1,0,2,5,2,13
401813273,2415,5176294,Christian Oliver,False,False,8,3-4,0-0,2-2,5,2,0,1,0,2,3,1,12
401813273,2415,5314181,Breon Barnett,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,3,3
401813273,2415,5314180,David Bumpass,False,False,2,1-3,0-1,0-2,0,0,1,0,0,0,0,0,8
401813273,2415,5314179,Christian Meeks,False,False,4,2-3,0-0,0-0,2,1,1,2,1,1,1,4,24
401813273,2415,5107977,Rob Lawson,False,False,20,6-11,2-5,6-6,2,5,4,2,0,0,2,1,32
401813273,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401813273,2415,5243110,Matar Wade,False,True,,,,,,,,,,,,,
401813273,2415,5176291,Trent Edwards,False,True,,,,,,,,,,,,,
