game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812381,2598,5106589,Cameron Tweedy,True,False,22,5,2-5,0-0,1-2,2,0,2,0,0,0,2,2
401812381,2598,5247200,Ahmad Harrison,True,False,26,11,5-10,1-2,0-0,2,0,4,3,0,1,1,3
401812381,2598,5242403,Victor Payne,True,False,23,0,0-3,0-3,0-0,4,0,2,3,2,1,3,1
401812381,2598,4898334,Zion Russell,True,False,34,11,4-12,0-2,3-4,6,5,3,1,0,2,4,4
401812381,2598,4703980,Skylar Wicks,True,False,32,24,9-16,3-4,3-3,12,3,2,2,0,3,9,3
401812381,2598,5106614,Gestin Liberis,False,False,15,2,1-4,0-1,0-2,0,0,1,0,1,0,0,2
401812381,2598,5315064,Melvin Weaver III,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401812381,2598,5315062,Brandon Russell,False,False,18,4,1-5,0-2,2-2,1,0,1,2,1,0,1,5
401812381,2598,5243388,Ralph Martino Jr.,False,False,18,5,2-3,1-1,0-0,2,0,0,1,0,1,1,2
401812381,2598,5242405,Trey Weiand,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401812381,2598,5177291,KJ Swain Jr.,False,False,10,0,0-1,0-1,0-0,0,0,2,0,0,0,0,1
401812381,2598,5315065,Kam Wylie,False,True,,,,,,,,,,,,,
401812381,2598,5315066,Kofi Asare,False,True,,,,,,,,,,,,,
401812381,2598,5315067,Brandon Rabish,False,True,,,,,,,,,,,,,
401812381,2598,5315063,Paris Papadatos,False,True,,,,,,,,,,,,,
401812381,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401812381,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401812381,2598,5108786,Chris Moncrief,False,True,,,,,,,,,,,,,
401812381,2329,5243042,Hank Alvey,True,False,24,12,4-5,0-0,4-6,7,4,3,3,4,1,6,1
401812381,2329,5314505,Caleb Thomas,True,False,24,6,2-7,0-3,2-4,3,2,3,0,0,1,2,3
401812381,2329,5243041,Peter Kramer,True,False,31,12,3-7,3-7,3-4,2,0,0,0,0,1,1,3
401812381,2329,5176077,Joshua Ingram,True,False,35,10,3-8,1-4,3-6,8,4,1,3,2,3,5,2
401812381,2329,5176076,Nasir Whitlock,True,False,34,23,8-17,2-4,5-6,3,1,4,3,0,1,2,1
401812381,2329,5243040,Alfredo Addesa,False,False,16,12,5-7,2-4,0-0,4,1,0,0,0,1,3,3
401812381,2329,5176078,Jake Pike,False,False,3,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0
401812381,2329,5105685,Tommy Conniff,False,False,1,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401812381,2329,5105684,Henri Adiassa,False,False,5,0,0-0,0-0,0-0,3,0,1,0,0,1,2,0
401812381,2329,5314506,Jalen Vazquez,False,False,26,4,2-5,0-2,0-0,3,4,2,3,0,0,3,2
401812381,2329,5105682,Brendan Reed,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401812381,2329,5243039,Edouard Benoit,False,True,,,,,,,,,,,,,
401812381,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401812381,2329,5314504,Caesar Burrows,False,True,,,,,,,,,,,,,
401812381,2329,5314503,Andrew Urosevic,False,True,,,,,,,,,,,,,
