game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828735,2648,5316526,Raheem Kone,True,False,24,13,5-12,0-0,3-4,6,0,3,1,0,2,4,2
401828735,2648,5248243,Randall Robinson,True,False,20,3,0-3,0-1,3-4,2,0,1,0,0,1,1,4
401828735,2648,5248238,Will Gray-Watson,True,False,23,10,2-4,0-1,6-7,3,2,4,1,0,0,3,2
401828735,2648,5183028,Tyriq Brown,True,False,21,11,2-7,2-5,5-6,0,1,1,1,0,0,0,3
401828735,2648,5183020,Ryan Landers,True,False,8,0,0-1,0-1,0-0,0,0,1,2,0,0,0,1
401828735,2648,5316525,Jaylon Seymour,False,False,16,6,2-5,2-5,0-0,4,1,4,1,0,2,2,1
401828735,2648,5316523,Drew Crompton,False,False,3,3,1-2,1-1,0-0,2,0,0,0,0,1,1,0
401828735,2648,5316522,Grady Jones,False,False,8,0,0-2,0-2,0-0,0,1,0,0,0,0,0,0
401828735,2648,5316521,Michael Bone,False,False,14,4,2-2,0-0,0-0,4,0,5,0,0,1,3,2
401828735,2648,5316520,Isaiah Preston,False,False,19,7,2-8,0-2,3-8,3,1,3,1,0,1,2,2
401828735,2648,5316519,Sam Witt,False,False,24,6,1-6,0-2,4-6,4,1,1,0,0,2,2,0
401828735,2648,5316518,Dane Fisher,False,False,7,0,0-3,0-3,0-0,0,0,3,1,0,0,0,1
401828735,2648,5316517,Samuel Eno,False,False,13,4,1-3,0-1,2-2,5,1,1,0,0,1,4,2
401828735,2648,5316524,Avery Strickland,False,True,,,,,,,,,,,,,
401828735,2648,5316527,Jameel Jones,False,True,,,,,,,,,,,,,
401828735,2648,5254967,Tony Perez,False,True,,,,,,,,,,,,,
401828735,2428,5242551,Khouri Carvey,True,False,17,17,8-9,0-0,1-2,4,4,2,2,0,2,2,2
401828735,2428,5107900,Jonathan Dunn,True,False,26,20,8-8,0-0,4-6,6,2,1,0,1,2,4,3
401828735,2428,5314190,Gage Lattimore,True,False,30,21,6-12,4-7,5-5,5,7,0,0,0,0,5,3
401828735,2428,5240023,Kyric Davis,True,False,17,10,4-11,0-2,2-2,2,0,1,1,0,1,1,4
401828735,2428,5108775,Dionte Johnson,True,False,19,6,2-3,0-1,2-3,6,12,2,3,0,2,4,2
401828735,2428,5241371,Ramondo Battle II,False,False,10,3,1-2,1-2,0-0,3,2,1,1,0,0,3,2
401828735,2428,5179293,Gbenga Olubi,False,False,6,3,1-5,1-1,0-0,3,0,0,0,1,2,1,0
401828735,2428,5106673,Kelechi Okworogwo,False,False,17,16,5-5,0-0,6-7,6,0,3,2,2,1,5,2
401828735,2428,5314189,Jae Slack,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401828735,2428,5258958,Justin Edwards,False,False,8,0,0-0,0-0,0-0,7,2,1,1,0,3,4,0
401828735,2428,5243400,Camren Daniels,False,False,10,5,1-7,1-4,2-2,2,1,0,0,0,0,2,0
401828735,2428,5239749,Tekao Carpenter,False,False,20,15,4-8,4-8,3-3,2,3,0,2,0,0,2,4
401828735,2428,5179290,Caleb Ellison,False,False,5,2,1-1,0-0,0-0,0,0,0,1,0,0,0,0
401828735,2428,5176266,Ryan Archey,False,False,14,5,2-7,1-4,0-2,0,3,3,0,0,0,0,0
401828735,2428,5314188,Khalil Arnold,False,True,,,,,,,,,,,,,
