game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401813438,2168,5239526,Amaël L'Etang,True,False,34,5,1-4,0-0,3-4,8,2,4,0,2,0,8,3
401813438,2168,5175785,Keonte Jones,True,False,28,7,2-4,1-1,2-2,3,1,6,3,2,0,3,3
401813438,2168,5177122,De'Shayne Montgomery,True,False,42,18,8-11,2-3,0-0,3,0,3,3,0,1,2,3
401813438,2168,5106600,Jordan Derkack,True,False,35,8,3-7,1-3,1-2,4,5,5,1,0,1,3,2
401813438,2168,5106599,Javon Bennett,True,False,33,19,6-13,1-6,6-8,1,4,0,3,0,0,1,1
401813438,2168,5174574,Jaiun Simon,False,False,11,5,1-1,0-0,3-4,4,1,1,1,1,1,3,0
401813438,2168,5108991,Jacob Conner,False,False,22,6,2-3,2-2,0-0,4,1,0,0,0,1,3,2
401813438,2168,5101681,Malcolm Thomas,False,False,11,8,3-4,0-0,2-4,2,0,2,0,0,1,1,3
401813438,2168,5041945,Bryce Heard,False,False,9,1,0-2,0-2,1-2,1,1,2,0,0,0,1,0
401813438,2168,5196941,Damon Friery,False,True,,,,,,,,,,,,,
401813438,2168,5241494,Adam Njie,False,True,,,,,,,,,,,,,
401813438,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401813438,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401813438,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401813438,2168,5101777,Jaron Mckie,False,True,,,,,,,,,,,,,
401813438,269,5175364,Caedin Hamilton,True,False,17,6,2-4,0-0,2-3,6,0,3,2,0,2,4,3
401813438,269,5105599,Ben Gold,True,False,35,6,2-7,2-6,0-0,8,1,4,1,1,2,6,2
401813438,269,5144086,Nigel James Jr.,True,False,38,18,5-16,2-8,6-6,3,5,3,4,0,2,1,2
401813438,269,5105598,Chase Ross,True,False,43,15,5-14,1-7,4-6,4,3,4,3,0,2,2,4
401813438,269,4895750,Zaide Lowery,True,False,35,10,4-10,2-7,0-0,3,1,2,3,0,1,2,4
401813438,269,5101676,Royce Parham,False,False,25,5,2-7,1-1,0-0,7,2,0,0,1,3,4,3
401813438,269,5061595,Damarius Owens,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401813438,269,5196920,Adrien Stevens,False,False,17,5,2-3,1-2,0-0,1,0,2,4,0,0,1,1
401813438,269,4895745,Tre Norman,False,False,12,6,3-4,0-0,0-1,1,1,2,4,0,0,1,1
401813438,269,5311977,Braeden Brenn,False,True,,,,,,,,,,,,,
401813438,269,5280899,Sheek Pearson,False,True,,,,,,,,,,,,,
401813438,269,5248300,Michael Phillips II,False,True,,,,,,,,,,,,,
401813438,269,5248297,Ian Miletic,False,True,,,,,,,,,,,,,
401813438,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401813438,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401813438,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401813438,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
