game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822180,222,5175588,Matt Hodge,True,False,35,17,7-9,3-5,0-0,3,0,2,1,0,1,2,2
401822180,222,4870569,Duke Brennan,True,False,22,8,4-6,0-0,0-4,13,2,3,0,1,5,8,2
401822180,222,5182412,Tyler Perkins,True,False,28,13,6-11,1-5,0-0,5,3,1,1,0,2,3,0
401822180,222,5174291,Bryce Lindsay,True,False,27,10,3-5,2-4,2-2,0,4,2,0,0,0,0,3
401822180,222,5144105,Acaden Lewis,True,False,34,12,5-11,0-4,2-2,4,6,2,1,0,0,4,1
401822180,222,5106034,Tafara Gapare,False,False,20,5,1-4,1-2,2-2,3,0,0,1,1,1,2,3
401822180,222,5239554,Malachi Palmer,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401822180,222,5221332,Chris Jeffrey,False,False,5,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401822180,222,5175067,Zion Stanford,False,False,8,2,1-1,0-0,0-0,1,2,1,1,0,1,0,1
401822180,222,4702467,Devin Askew,False,False,18,3,1-7,1-5,0-0,3,0,1,1,0,2,1,1
401822180,222,5281374,Nico Onyekwere,False,True,,,,,,,,,,,,,
401822180,222,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401822180,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401822180,222,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401822180,2325,5108930,Jerome Brewer Jr.,True,False,16,2,1-4,0-1,0-0,4,0,4,0,0,1,3,1
401822180,2325,5106607,Josiah Harris,True,False,8,0,0-1,0-0,0-0,1,1,0,0,0,0,1,2
401822180,2325,5311862,Ashton Walker,True,False,25,6,3-9,0-1,0-0,2,2,2,0,0,1,1,3
401822180,2325,5177260,Eric Acker,True,False,34,17,8-13,1-3,0-1,1,3,3,0,0,0,1,0
401822180,2325,5107261,Jaeden Marshall,True,False,26,10,3-8,1-4,3-3,2,0,2,0,0,0,2,1
401822180,2325,5311865,Edwin Daniel,False,False,12,3,1-1,0-0,1-2,1,1,0,1,0,1,0,1
401822180,2325,5175408,Bowyn Beatty,False,False,17,0,0-1,0-1,0-0,3,0,2,1,0,0,3,1
401822180,2325,5107507,Justin Archer,False,False,27,4,0-3,0-0,4-6,4,0,1,3,0,3,1,1
401822180,2325,5239811,Damon Strand,False,False,3,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401822180,2325,5174292,Rob Dockery,False,False,32,13,6-10,1-3,0-1,8,3,1,3,0,5,3,2
401822180,2325,5311864,Max Lipacis,False,True,,,,,,,,,,,,,
401822180,2325,5311863,Nas Hart,False,True,,,,,,,,,,,,,
401822180,2325,4432204,Noah Collier,False,True,,,,,,,,,,,,,
401822180,2325,5311866,Arlan Masharaliyev,False,True,,,,,,,,,,,,,
401822180,2325,5243005,Josue Grullon,False,True,,,,,,,,,,,,,
401822180,2325,5240616,Jaden Johnson,False,True,,,,,,,,,,,,,
401822180,2325,4703804,Truth Harris,False,True,,,,,,,,,,,,,
