game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826939,2506,5175673,Jonah Pierce,True,False,19,8-19,0-0,3-5,9,2,3,0,1,6,3,0,31
401826939,2506,5107524,Jaylen Peterson,True,False,4,2-4,0-0,0-3,11,1,1,0,0,3,8,3,29
401826939,2506,5242608,Erik Taylor,True,False,4,1-6,0-3,2-2,2,6,1,0,0,0,2,2,25
401826939,2506,5241606,Triston Wilson,True,False,0,0-1,0-0,0-0,0,2,2,0,0,0,0,2,14
401826939,2506,5175672,Carl Parrish,True,False,15,6-12,0-2,3-4,5,2,1,1,0,1,4,3,32
401826939,2506,5241605,Chidi Chiakwelu,False,False,11,5-6,0-0,1-4,2,0,0,0,0,1,1,3,11
401826939,2506,5313515,Amare Anderson,False,False,0,0-0,0-0,0-0,0,0,2,0,0,0,0,0,6
401826939,2506,5313514,JD Bowden,False,False,0,0-0,0-0,0-0,0,3,0,1,0,0,0,2,7
401826939,2506,5241915,Josh Pickett,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,2,15
401826939,2506,5241604,Khalon Hudson,False,False,6,2-4,0-1,2-2,2,0,0,0,0,0,2,2,8
401826939,2506,5241603,Luke Allison,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826939,2506,5241602,Iverson King,False,False,2,1-6,0-1,0-0,2,0,0,1,0,1,1,3,20
401826939,2506,5313516,Augustine Ayelyine,False,True,,,,,,,,,,,,,
401826939,2579,5173589,Hayden Assemian,True,False,5,2-3,0-0,1-2,8,0,0,0,2,6,2,3,14
401826939,2579,5105875,Mike Sharavjamts,True,False,13,4-7,1-2,4-4,4,0,0,1,0,3,1,1,24
401826939,2579,4896884,Kobe Knox,True,False,7,0-4,0-2,7-9,1,2,1,0,0,1,0,1,23
401826939,2579,4710770,Meechie Johnson,True,False,9,3-9,1-4,2-4,2,3,0,0,0,0,2,1,25
401826939,2579,4433340,Myles Stute,True,False,11,4-11,2-8,1-2,5,3,2,1,0,1,4,2,22
401826939,2579,5174555,Elijah Strong,False,False,4,1-7,0-3,2-2,4,1,1,0,0,0,4,2,21
401826939,2579,5112189,Nordin Kapic,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,1,3
401826939,2579,4683763,Jordan Butler,False,False,11,3-4,0-0,5-5,7,1,0,0,1,1,6,5,20
401826939,2579,5254178,Grant Polk,False,False,12,4-4,4-4,0-0,1,0,0,0,0,0,1,0,20
401826939,2579,5105549,Eli Sparkman,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,5
401826939,2579,5101774,Eli Ellis,False,False,9,3-7,0-1,3-4,2,5,0,0,0,1,1,0,23
401826939,2579,5105978,Christ Essandoko,False,True,,,,,,,,,,,,,
401826939,2579,5101846,EJ Walker,False,True,,,,,,,,,,,,,
401826939,2579,5311524,Abu Yarmah,False,True,,,,,,,,,,,,,
401826939,2579,4869784,Cam Scott,False,True,,,,,,,,,,,,,
